500,500,500,100,78,100,500,500,83,500,500,None,2015-03-01 15:06:14, 47900,500
500,500,500,100,85,100,500,500,83,500,500,None,2015-03-01 15:06:15, 47900,500
500,500,500,100,82,100,500,500,86,500,500,None,2015-03-01 15:06:16, 47900,500
500,500,500,100,85,100,500,500,86,500,500,None,2015-03-01 15:06:17, 47900,500
500,500,500,500,84,100,500,500,83,500,500,None,2015-03-01 15:06:18, 47900,500
500,500,500,500,100,100,500,500,83,500,500,None,2015-03-01 15:06:19, 47900,500
500,500,500,500,100,84,500,500,85,500,500,None,2015-03-01 15:06:20, 47900,500
500,500,500,500,87,100,500,500,85,500,500,None,2015-03-01 15:06:21, 47900,500
500,500,500,500,86,100,500,500,86,500,500,None,2015-03-01 15:06:22, 47900,500
500,500,500,500,84,100,500,500,86,500,500,None,2015-03-01 15:06:23, 47900,500
500,500,500,500,81,100,500,500,75,500,500,None,2015-03-01 15:06:24, 47900,500
500,500,500,500,83,100,500,500,75,500,500,None,2015-03-01 15:06:25, 47900,500
500,500,500,500,84,100,500,500,81,500,500,None,2015-03-01 15:06:26, 47900,500
500,500,500,500,83,100,500,500,81,500,500,None,2015-03-01 15:06:27, 47900,500
500,500,500,500,82,100,500,500,75,500,500,None,2015-03-01 15:06:28, 47900,500
500,500,500,500,100,100,500,500,75,500,500,None,2015-03-01 15:06:29, 47900,500
500,500,500,500,86,500,500,500,84,500,500,None,2015-03-01 15:06:30, 47900,500
500,500,500,500,86,500,500,500,84,500,500,None,2015-03-01 15:06:31, 47900,500
500,500,500,500,100,88,500,500,100,500,500,None,2015-03-01 15:06:32, 47900,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-03-01 15:06:33, 47900,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-03-01 15:06:34, 47900,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-03-01 15:06:35, 47900,500
500,500,500,500,86,85,500,500,100,500,500,None,2015-03-01 15:06:36, 47900,500
500,500,500,500,83,100,500,500,100,500,500,None,2015-03-01 15:06:37, 47900,500
500,500,500,500,88,100,500,500,80,500,500,None,2015-03-01 15:06:38, 47900,500
500,500,500,500,100,100,500,500,80,500,500,None,2015-03-01 15:06:39, 47900,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-03-01 15:06:40, 47900,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-03-01 15:06:41, 47900,500
500,500,500,500,81,87,500,500,100,500,500,None,2015-03-01 15:06:42, 47900,500
500,500,500,500,76,100,500,500,100,500,500,None,2015-03-01 15:06:43, 47900,500
500,500,500,500,83,89,500,500,85,500,500,None,2015-03-01 15:06:44, 47900,500
500,500,500,500,84,100,500,500,85,500,500,None,2015-03-01 15:06:45, 47900,500
500,500,500,500,82,100,500,500,76,500,500,None,2015-03-01 15:06:46, 47900,500
500,500,500,500,81,100,500,500,76,500,500,None,2015-03-01 15:06:47, 47900,500
500,500,500,500,78,100,500,500,69,500,500,None,2015-03-01 15:06:48, 47900,500
500,500,500,500,76,100,500,500,69,500,500,None,2015-03-01 15:06:49, 47900,500
500,500,500,500,79,100,500,500,83,500,500,None,2015-03-01 15:06:50, 47900,500
500,500,500,500,83,100,500,500,83,500,500,None,2015-03-01 15:06:51, 47900,500
500,500,500,500,83,100,500,500,82,500,500,None,2015-03-01 15:06:52, 47900,500
500,500,500,500,100,100,500,500,82,89,500,None,2015-03-01 15:06:53, 47900,500
500,500,500,500,85,78,500,500,81,89,500,None,2015-03-01 15:06:54, 47900,500
500,500,500,500,85,100,500,500,81,100,500,None,2015-03-01 15:06:55, 47900,500
500,500,500,500,81,86,500,500,86,100,500,None,2015-03-01 15:06:56, 47900,500
500,500,500,500,81,100,500,500,86,83,500,None,2015-03-01 15:06:57, 47900,500
500,500,500,500,85,87,500,500,100,83,500,None,2015-03-01 15:06:58, 47900,500
500,500,500,500,87,100,500,500,100,85,89,None,2015-03-01 15:06:59, 47900,500
500,500,500,500,84,100,500,500,100,85,89,None,2015-03-01 15:07:00, 47900,500
500,500,500,500,82,100,500,500,100,100,100,None,2015-03-01 15:07:01, 47900,500
500,500,500,500,79,78,500,500,100,100,100,None,2015-03-01 15:07:02, 47900,500
500,500,500,500,83,100,500,500,100,80,100,None,2015-03-01 15:07:03, 47900,500
500,500,500,500,82,74,500,500,100,80,100,None,2015-03-01 15:07:04, 47900,500
500,500,500,500,82,100,500,500,100,85,100,None,2015-03-01 15:07:05, 47900,500
500,500,500,500,89,86,500,500,500,85,100,None,2015-03-01 15:07:06, 47900,500
500,500,500,500,88,100,500,500,500,100,100,None,2015-03-01 15:07:07, 47900,500
500,500,500,500,87,82,500,500,500,100,100,None,2015-03-01 15:07:08, 47900,500
500,500,500,500,84,100,500,500,500,88,500,None,2015-03-01 15:07:09, 47900,500
500,500,500,500,84,78,500,500,88,88,500,None,2015-03-01 15:07:10, 47900,500
500,500,500,500,87,100,500,500,88,87,500,None,2015-03-01 15:07:11, 47900,500
500,500,500,500,100,84,500,500,89,87,500,None,2015-03-01 15:07:12, 47900,500
500,500,500,500,84,100,500,500,89,100,500,None,2015-03-01 15:07:13, 47900,500
500,500,500,500,81,85,500,500,85,100,500,None,2015-03-01 15:07:14, 47900,500
500,500,500,500,80,100,500,500,85,83,500,None,2015-03-01 15:07:15, 47900,500
500,500,500,500,82,84,500,500,100,83,500,None,2015-03-01 15:07:16, 47900,500
500,500,500,500,82,100,500,500,100,82,500,None,2015-03-01 15:07:17, 47900,500
500,500,500,500,80,86,500,500,89,82,500,None,2015-03-01 15:07:18, 47900,500
500,500,500,500,78,100,500,500,89,86,500,None,2015-03-01 15:07:19, 47900,500
500,500,500,500,82,100,500,500,87,86,500,None,2015-03-01 15:07:20, 47900,500
500,500,500,500,81,100,500,500,87,80,500,None,2015-03-01 15:07:21, 47900,500
500,500,500,500,80,82,500,500,100,80,500,None,2015-03-01 15:07:22, 47900,500
500,500,500,500,82,100,500,500,100,87,500,None,2015-03-01 15:07:23, 47900,500
500,500,500,500,100,100,500,500,100,87,500,None,2015-03-01 15:07:24, 47900,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-03-01 15:07:25, 47900,500
500,500,500,500,82,78,500,500,100,100,500,None,2015-03-01 15:07:26, 47900,500
500,500,500,500,83,100,500,500,100,84,500,None,2015-03-01 15:07:27, 47900,500
500,500,500,500,88,69,500,500,100,84,500,None,2015-03-01 15:07:28, 47900,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-03-01 15:07:29, 47900,500
500,500,500,500,84,78,500,500,500,100,500,None,2015-03-01 15:07:30, 47900,500
500,500,500,500,85,100,500,500,500,89,500,None,2015-03-01 15:07:31, 47900,500
500,500,500,500,82,79,500,500,500,89,500,None,2015-03-01 15:07:32, 47900,500
500,500,500,500,79,100,500,500,500,85,500,None,2015-03-01 15:07:33, 47900,500
500,500,500,89,84,77,500,500,500,85,500,None,2015-03-01 15:07:34, 47900,500
500,500,500,100,84,100,500,500,500,84,87,None,2015-03-01 15:07:35, 47900,500
500,500,500,100,100,80,500,500,500,84,87,None,2015-03-01 15:07:36, 47900,500
500,500,500,100,100,100,500,500,500,79,100,None,2015-03-01 15:07:37, 47900,500
500,500,500,100,100,100,500,500,500,79,100,None,2015-03-01 15:07:38, 47900,500
500,500,500,100,80,100,500,500,500,100,86,None,2015-03-01 15:07:39, 47900,500
500,500,500,100,100,78,500,500,84,100,86,None,2015-03-01 15:07:40, 47900,500
500,500,500,100,100,100,500,500,84,88,100,None,2015-03-01 15:07:41, 47900,500
500,500,500,100,100,100,500,500,100,88,100,None,2015-03-01 15:07:42, 47900,500
500,500,500,100,100,100,500,500,100,100,100,None,2015-03-01 15:07:43, 47900,500
500,500,500,500,81,88,500,500,83,100,100,None,2015-03-01 15:07:44, 47900,500
500,500,500,500,82,100,500,500,83,100,100,None,2015-03-01 15:07:45, 47900,500
500,500,500,87,78,89,500,500,84,100,100,None,2015-03-01 15:07:46, 47900,500
500,500,500,100,78,100,500,500,84,82,100,None,2015-03-01 15:07:47, 47900,500
500,500,500,100,80,78,500,500,86,82,100,None,2015-03-01 15:07:48, 47900,500
500,500,500,100,76,100,500,500,86,100,500,None,2015-03-01 15:07:49, 47900,500
500,500,500,100,73,80,500,500,81,100,500,None,2015-03-01 15:07:50, 47900,500
500,500,500,100,76,100,500,500,81,100,500,None,2015-03-01 15:07:51, 47900,500
500,500,500,100,74,100,500,500,88,100,500,None,2015-03-01 15:07:52, 47900,500
500,500,500,100,72,100,500,500,88,100,500,None,2015-03-01 15:07:53, 47900,500
500,87,500,84,70,100,500,500,100,100,500,None,2015-03-01 15:07:54, 47900,500
500,100,500,100,73,100,500,500,100,85,500,None,2015-03-01 15:07:55, 47900,500
500,100,500,82,72,100,500,500,100,85,500,None,2015-03-01 15:07:56, 47900,500
500,88,500,100,69,100,500,500,100,100,500,None,2015-03-01 15:07:57, 47900,500
500,89,500,81,76,100,500,500,100,100,500,None,2015-03-01 15:07:58, 47900,500
500,100,500,100,75,100,500,83,100,100,500,None,2015-03-01 15:07:59, 47900,500
500,100,500,100,79,500,500,83,100,100,500,None,2015-03-01 15:08:00, 47900,500
500,100,500,100,81,500,500,88,100,100,500,None,2015-03-01 15:08:01, 47900,500
500,100,500,83,83,86,500,88,500,100,500,None,2015-03-01 15:08:02, 47900,500
500,100,500,100,100,100,500,89,500,78,89,None,2015-03-01 15:08:03, 47900,500
500,100,500,81,87,89,500,89,500,78,89,None,2015-03-01 15:08:04, 47900,500
500,100,500,100,100,100,500,100,500,79,82,None,2015-03-01 15:08:05, 47900,500
500,100,500,86,83,100,500,100,500,79,82,None,2015-03-01 15:08:06, 47900,500
500,100,500,100,85,100,500,100,500,75,100,None,2015-03-01 15:08:07, 47900,500
500,500,500,100,85,100,500,100,500,75,100,None,2015-03-01 15:08:08, 47900,500
500,500,500,100,88,100,500,82,500,72,100,None,2015-03-01 15:08:09, 47900,500
500,500,500,86,87,100,83,82,500,72,100,None,2015-03-01 15:08:10, 47900,500
500,500,500,100,86,100,87,100,500,76,88,None,2015-03-01 15:08:11, 47900,500
500,500,500,100,86,100,100,100,500,76,88,None,2015-03-01 15:08:12, 47900,500
500,500,500,100,85,100,86,100,500,72,100,None,2015-03-01 15:08:13, 47900,500
500,500,500,100,84,500,86,100,500,72,100,None,2015-03-01 15:08:14, 47900,500
500,500,500,100,83,500,86,100,500,77,100,None,2015-03-01 15:08:15, 47900,500
500,500,500,100,83,89,86,100,500,77,100,None,2015-03-01 15:08:16, 47900,500
500,500,500,100,83,100,78,100,500,78,85,None,2015-03-01 15:08:17, 47900,500
500,500,500,100,100,100,80,100,500,78,85,None,2015-03-01 15:08:18, 47900,500
500,500,500,100,83,100,84,500,500,76,100,None,2015-03-01 15:08:19, 47900,500
89,500,500,500,84,100,81,500,500,76,100,None,2015-03-01 15:08:20, 47900,500
87,500,500,500,85,100,80,500,500,100,87,None,2015-03-01 15:08:21, 47900,500
86,500,500,500,100,100,77,500,500,100,87,None,2015-03-01 15:08:22, 47900,500
100,500,500,500,75,100,75,500,500,82,100,None,2015-03-01 15:08:23, 47900,500
100,500,500,500,81,100,81,500,500,82,100,None,2015-03-01 15:08:24, 47900,500
100,500,500,500,85,100,78,87,500,80,100,None,2015-03-01 15:08:25, 47900,500
85,500,500,500,82,500,78,87,500,80,100,None,2015-03-01 15:08:26, 47900,500
100,500,500,500,84,500,84,100,500,100,87,None,2015-03-01 15:08:27, 47900,500
100,500,500,500,100,500,85,100,500,100,87,None,2015-03-01 15:08:28, 47900,500
100,500,500,500,81,500,71,89,500,85,100,None,2015-03-01 15:08:29, 47900,500
88,500,500,500,100,500,74,89,500,85,100,None,2015-03-01 15:08:30, 47900,500
87,500,500,500,100,500,77,100,500,100,100,None,2015-03-01 15:08:31, 47900,500
89,500,500,500,100,500,75,100,500,100,100,None,2015-03-01 15:08:32, 47900,500
84,500,500,500,100,500,77,87,500,100,100,None,2015-03-01 15:08:33, 47900,500
100,500,500,500,100,500,77,87,500,100,100,None,2015-03-01 15:08:34, 47900,500
100,500,500,500,100,500,70,100,500,100,100,None,2015-03-01 15:08:35, 47900,500
100,500,500,500,100,500,81,100,500,100,100,None,2015-03-01 15:08:36, 47900,500
100,500,500,500,100,500,85,100,500,100,500,None,2015-03-01 15:08:37, 47900,500
100,500,500,500,100,500,84,100,500,100,500,None,2015-03-01 15:08:38, 47900,500
100,500,500,500,500,500,84,100,500,500,500,None,2015-03-01 15:08:39, 47900,500
88,500,500,500,88,500,87,100,500,500,500,None,2015-03-01 15:08:40, 47900,500
88,500,500,500,88,500,69,88,500,79,500,None,2015-03-01 15:08:41, 47900,500
88,500,500,500,100,500,76,88,500,79,500,None,2015-03-01 15:08:42, 47900,500
100,500,500,500,100,500,82,100,500,81,500,None,2015-03-01 15:08:43, 47900,500
100,500,500,500,100,500,81,100,500,81,500,None,2015-03-01 15:08:44, 47900,500
100,500,500,500,100,500,85,100,500,84,500,None,2015-03-01 15:08:45, 47900,500
89,500,500,500,88,500,83,100,500,84,500,None,2015-03-01 15:08:46, 47900,500
88,500,500,500,100,500,82,84,500,100,89,None,2015-03-01 15:08:47, 47900,500
100,500,500,500,100,500,84,84,500,100,89,None,2015-03-01 15:08:48, 47900,500
87,500,500,500,100,500,83,83,500,82,100,None,2015-03-01 15:08:49, 47900,500
83,500,500,500,86,500,75,83,500,82,100,None,2015-03-01 15:08:50, 47900,500
86,500,500,500,88,500,84,83,500,83,100,None,2015-03-01 15:08:51, 47900,500
100,500,500,500,88,500,87,83,500,83,100,None,2015-03-01 15:08:52, 47900,500
100,500,500,500,84,500,100,100,500,78,100,None,2015-03-01 15:08:53, 47900,500
83,500,500,500,82,500,80,100,500,78,100,None,2015-03-01 15:08:54, 47900,500
89,500,500,500,85,500,83,100,500,74,100,None,2015-03-01 15:08:55, 47900,500
89,500,500,500,86,500,100,100,500,74,100,None,2015-03-01 15:08:56, 47900,500
100,500,500,500,85,500,86,86,500,89,500,None,2015-03-01 15:08:57, 47900,500
100,500,500,500,88,500,88,86,500,89,500,None,2015-03-01 15:08:58, 47900,500
100,500,500,500,88,500,83,80,500,100,500,None,2015-03-01 15:08:59, 47900,500
100,500,500,500,88,500,83,80,500,100,500,None,2015-03-01 15:09:00, 47900,500
100,500,500,500,86,500,82,87,500,83,500,None,2015-03-01 15:09:01, 47900,500
89,500,500,500,85,500,81,87,500,83,500,None,2015-03-01 15:09:02, 47900,500
89,500,500,500,87,500,81,78,500,84,500,None,2015-03-01 15:09:03, 47900,500
100,500,500,500,82,500,81,78,500,84,500,None,2015-03-01 15:09:04, 47900,500
100,500,500,500,88,500,81,78,500,86,500,None,2015-03-01 15:09:05, 47900,500
100,500,500,500,87,500,100,78,500,85,500,None,2015-03-01 15:09:06, 47900,500
100,500,500,500,85,500,100,84,500,83,500,None,2015-03-01 15:09:07, 47900,500
100,500,500,500,85,500,100,84,500,81,500,None,2015-03-01 15:09:08, 47900,500
89,500,500,500,85,500,81,100,500,81,500,None,2015-03-01 15:09:09, 47900,500
87,500,500,500,85,500,81,100,500,84,500,None,2015-03-01 15:09:10, 47900,500
86,500,500,500,84,500,82,81,500,84,500,None,2015-03-01 15:09:11, 47900,500
100,500,500,500,88,500,83,81,500,82,89,None,2015-03-01 15:09:12, 47900,500
100,500,500,500,87,500,100,86,500,80,88,None,2015-03-01 15:09:13, 47900,500
100,500,500,500,87,500,100,86,500,80,100,None,2015-03-01 15:09:14, 47900,500
100,500,500,500,86,500,80,80,500,82,100,None,2015-03-01 15:09:15, 47900,500
100,500,500,500,87,500,84,80,500,80,88,None,2015-03-01 15:09:16, 47900,500
91,500,500,500,91,500,100,81,500,83,87,None,2015-03-01 15:09:17, 47900,500
91,500,500,100,92,94,91,81,500,86,89,None,2015-03-01 15:09:18, 47900,500
100,500,500,100,89,92,91,81,500,82,92,None,2015-03-01 15:09:19, 47900,500
