500,500,500,500,74,100,500,500,70,100,500,None,2015-03-01 15:07:11, 36550,500
500,500,500,500,71,88,500,500,70,78,500,None,2015-03-01 15:07:12, 36550,500
500,500,500,500,68,88,500,500,74,100,500,None,2015-03-01 15:07:13, 36550,500
500,500,500,500,70,76,500,500,74,86,88,None,2015-03-01 15:07:14, 36550,500
500,500,500,500,70,76,500,500,74,100,100,None,2015-03-01 15:07:15, 36550,500
500,500,500,500,72,83,500,500,74,100,100,None,2015-03-01 15:07:16, 36550,500
500,500,500,500,71,83,500,500,100,100,100,None,2015-03-01 15:07:17, 36550,500
500,500,500,500,78,100,500,500,100,75,100,None,2015-03-01 15:07:18, 36550,500
500,500,500,500,100,100,500,500,78,100,100,None,2015-03-01 15:07:19, 36550,500
500,500,500,500,63,71,500,500,78,82,100,None,2015-03-01 15:07:20, 36550,500
500,500,500,500,70,71,500,500,84,100,100,None,2015-03-01 15:07:21, 36550,500
500,500,500,500,86,75,500,500,84,77,100,None,2015-03-01 15:07:22, 36550,500
500,500,500,500,100,75,500,500,80,100,100,None,2015-03-01 15:07:23, 36550,500
500,500,500,500,78,77,500,500,80,89,500,None,2015-03-01 15:07:24, 36550,500
500,500,500,500,80,77,500,500,83,100,500,None,2015-03-01 15:07:25, 36550,500
500,500,500,500,84,100,500,500,83,100,500,None,2015-03-01 15:07:26, 36550,500
500,500,500,500,82,100,500,500,77,100,500,None,2015-03-01 15:07:27, 36550,500
500,500,500,500,78,77,500,500,77,100,500,None,2015-03-01 15:07:28, 36550,500
500,500,500,500,85,77,500,500,100,100,500,None,2015-03-01 15:07:29, 36550,500
500,500,500,500,89,84,500,500,100,78,500,None,2015-03-01 15:07:30, 36550,500
500,500,500,500,83,84,500,500,100,100,500,None,2015-03-01 15:07:31, 36550,500
500,500,500,500,77,77,500,500,100,78,500,None,2015-03-01 15:07:32, 36550,500
500,85,500,500,70,77,500,500,85,100,500,None,2015-03-01 15:07:33, 36550,500
500,100,500,500,70,75,500,500,85,77,500,None,2015-03-01 15:07:34, 36550,500
500,100,500,500,88,75,500,500,86,100,500,None,2015-03-01 15:07:35, 36550,500
500,100,500,89,83,71,500,500,86,78,500,None,2015-03-01 15:07:36, 36550,500
500,87,500,89,79,71,500,500,84,100,500,None,2015-03-01 15:07:37, 36550,500
500,87,500,89,89,74,500,500,84,77,500,None,2015-03-01 15:07:38, 36550,500
500,100,500,89,84,74,500,500,88,100,500,None,2015-03-01 15:07:39, 36550,500
500,100,500,86,81,71,500,500,88,69,500,None,2015-03-01 15:07:40, 36550,500
500,100,500,86,79,71,500,500,100,100,500,None,2015-03-01 15:07:41, 36550,500
500,100,500,100,74,71,500,84,100,74,500,None,2015-03-01 15:07:42, 36550,500
500,100,500,100,77,71,500,100,86,100,500,None,2015-03-01 15:07:43, 36550,500
500,100,500,100,83,82,500,100,86,100,500,None,2015-03-01 15:07:44, 36550,500
500,100,500,100,78,82,500,100,81,100,500,None,2015-03-01 15:07:45, 36550,500
500,100,500,100,78,68,500,100,81,84,87,None,2015-03-01 15:07:46, 36550,500
500,500,500,100,78,68,500,100,83,100,100,None,2015-03-01 15:07:47, 36550,500
500,500,500,100,78,65,500,100,83,87,85,None,2015-03-01 15:07:48, 36550,500
500,500,500,100,78,65,500,100,86,100,100,None,2015-03-01 15:07:49, 36550,500
500,500,500,500,81,61,500,100,86,78,100,None,2015-03-01 15:07:50, 36550,500
500,500,500,500,79,61,500,100,86,100,100,None,2015-03-01 15:07:51, 36550,500
500,500,500,89,74,100,500,500,86,77,87,None,2015-03-01 15:07:52, 36550,500
500,84,500,89,100,100,500,500,78,100,100,None,2015-03-01 15:07:53, 36550,500
500,87,500,100,78,81,500,500,78,100,100,None,2015-03-01 15:07:54, 36550,500
500,85,500,100,76,81,89,500,86,100,100,None,2015-03-01 15:07:55, 36550,500
500,100,500,86,73,82,89,500,86,86,100,None,2015-03-01 15:07:56, 36550,500
500,100,500,86,74,82,100,500,85,100,100,None,2015-03-01 15:07:57, 36550,500
500,100,500,100,75,72,100,500,85,79,100,None,2015-03-01 15:07:58, 36550,500
500,100,500,100,77,72,100,500,100,100,100,None,2015-03-01 15:07:59, 36550,500
500,100,500,100,84,71,89,88,100,79,83,None,2015-03-01 15:08:00, 36550,500
500,100,500,100,81,71,89,100,100,100,100,None,2015-03-01 15:08:01, 36550,500
500,100,500,100,80,70,100,100,100,76,100,None,2015-03-01 15:08:02, 36550,500
500,100,500,100,80,70,100,100,100,100,100,None,2015-03-01 15:08:03, 36550,500
500,100,500,100,81,72,100,100,100,100,100,None,2015-03-01 15:08:04, 36550,500
500,500,500,100,100,72,100,100,88,100,100,None,2015-03-01 15:08:05, 36550,500
500,500,500,500,82,75,100,100,88,68,100,None,2015-03-01 15:08:06, 36550,500
500,500,500,500,82,75,100,100,87,100,100,None,2015-03-01 15:08:07, 36550,500
500,500,500,500,78,75,100,100,87,62,88,None,2015-03-01 15:08:08, 36550,500
500,500,500,500,75,75,100,100,100,100,100,None,2015-03-01 15:08:09, 36550,500
500,500,500,500,76,79,500,500,100,81,100,None,2015-03-01 15:08:10, 36550,500
500,500,89,500,74,79,500,500,100,100,100,None,2015-03-01 15:08:11, 36550,500
500,500,100,500,80,78,500,500,100,100,100,None,2015-03-01 15:08:12, 36550,500
500,500,100,500,83,78,500,500,84,100,100,None,2015-03-01 15:08:13, 36550,500
500,500,100,88,73,74,500,85,84,100,100,None,2015-03-01 15:08:14, 36550,500
500,89,100,88,68,74,500,100,84,100,100,None,2015-03-01 15:08:15, 36550,500
500,100,100,83,67,82,500,100,84,84,100,None,2015-03-01 15:08:16, 36550,500
500,88,100,83,67,82,500,100,84,100,100,None,2015-03-01 15:08:17, 36550,500
500,87,100,83,74,87,500,100,84,100,500,None,2015-03-01 15:08:18, 36550,500
500,84,100,83,82,87,500,100,100,100,500,None,2015-03-01 15:08:19, 36550,500
500,81,100,86,70,83,500,100,100,89,500,None,2015-03-01 15:08:20, 36550,500
500,89,500,86,63,83,500,100,84,100,500,None,2015-03-01 15:08:21, 36550,500
500,89,500,89,56,100,500,100,84,88,83,None,2015-03-01 15:08:22, 36550,500
500,79,500,89,62,100,500,100,89,100,100,None,2015-03-01 15:08:23, 36550,500
500,79,500,78,58,85,500,500,89,81,89,None,2015-03-01 15:08:24, 36550,500
500,80,500,78,64,85,500,500,100,100,100,None,2015-03-01 15:08:25, 36550,500
500,100,500,100,68,100,500,500,100,77,83,None,2015-03-01 15:08:26, 36550,500
500,100,500,100,68,100,500,500,85,100,100,None,2015-03-01 15:08:27, 36550,500
500,84,500,82,77,89,500,500,85,100,82,None,2015-03-01 15:08:28, 36550,500
500,84,500,82,81,89,500,500,89,100,100,None,2015-03-01 15:08:29, 36550,500
500,100,89,79,77,100,500,82,89,82,100,None,2015-03-01 15:08:30, 36550,500
500,100,100,79,79,100,88,100,100,100,100,None,2015-03-01 15:08:31, 36550,500
500,100,100,76,80,84,83,74,100,70,87,None,2015-03-01 15:08:32, 36550,500
500,100,100,76,84,84,88,100,100,100,100,None,2015-03-01 15:08:33, 36550,500
500,100,100,80,83,100,86,78,100,73,83,None,2015-03-01 15:08:34, 36550,500
500,100,100,80,81,100,85,100,100,100,100,None,2015-03-01 15:08:35, 36550,500
500,100,100,100,79,100,87,100,100,100,82,None,2015-03-01 15:08:36, 36550,500
500,100,100,100,79,100,87,100,100,100,100,None,2015-03-01 15:08:37, 36550,500
500,88,100,86,100,87,82,87,100,69,81,None,2015-03-01 15:08:38, 36550,500
500,88,100,86,79,87,82,100,500,100,100,None,2015-03-01 15:08:39, 36550,500
500,100,500,100,78,87,84,89,500,64,73,None,2015-03-01 15:08:40, 36550,500
89,100,500,100,83,87,79,100,500,100,100,None,2015-03-01 15:08:41, 36550,500
89,100,500,100,100,83,80,85,500,64,72,None,2015-03-01 15:08:42, 36550,500
86,100,500,100,83,83,83,100,500,100,100,None,2015-03-01 15:08:43, 36550,500
87,100,500,84,87,78,85,81,500,80,86,None,2015-03-01 15:08:44, 36550,500
89,100,500,84,78,78,86,100,500,100,100,None,2015-03-01 15:08:45, 36550,500
89,100,500,87,79,84,77,100,500,78,80,None,2015-03-01 15:08:46, 36550,500
100,100,500,87,100,84,76,100,500,100,100,None,2015-03-01 15:08:47, 36550,500
100,500,500,87,80,85,74,100,500,76,88,None,2015-03-01 15:08:48, 36550,500
100,500,500,87,80,85,74,100,500,100,100,None,2015-03-01 15:08:49, 36550,500
100,500,500,100,82,100,74,81,500,87,83,None,2015-03-01 15:08:50, 36550,500
87,500,500,100,85,100,69,100,500,100,100,None,2015-03-01 15:08:51, 36550,500
83,500,500,89,82,86,77,100,500,79,89,None,2015-03-01 15:08:52, 36550,500
81,500,500,89,79,86,76,100,500,100,100,None,2015-03-01 15:08:53, 36550,500
100,500,500,100,76,100,67,83,500,100,85,None,2015-03-01 15:08:54, 36550,500
89,500,500,100,79,100,68,100,500,100,100,None,2015-03-01 15:08:55, 36550,500
89,500,500,100,81,100,68,100,500,81,85,None,2015-03-01 15:08:56, 36550,500
100,500,500,100,81,100,66,100,500,100,100,None,2015-03-01 15:08:57, 36550,500
86,500,500,100,84,100,67,100,500,83,89,None,2015-03-01 15:08:58, 36550,500
86,500,500,100,87,100,72,100,500,100,100,None,2015-03-01 15:08:59, 36550,500
100,500,500,100,100,100,69,85,500,82,100,None,2015-03-01 15:09:00, 36550,500
88,500,500,100,100,100,66,100,500,100,100,None,2015-03-01 15:09:01, 36550,500
87,500,500,500,88,500,68,100,500,100,100,None,2015-03-01 15:09:02, 36550,500
87,500,500,500,87,500,65,100,500,100,100,None,2015-03-01 15:09:03, 36550,500
87,500,500,500,100,500,64,84,500,89,100,None,2015-03-01 15:09:04, 36550,500
100,500,500,500,88,500,70,100,500,100,100,None,2015-03-01 15:09:05, 36550,500
100,500,500,500,100,500,73,84,500,84,100,None,2015-03-01 15:09:06, 36550,500
84,500,500,500,100,500,73,100,500,100,100,None,2015-03-01 15:09:07, 36550,500
100,500,500,500,100,500,78,85,500,100,500,None,2015-03-01 15:09:08, 36550,500
100,500,500,500,87,500,70,100,500,100,500,None,2015-03-01 15:09:09, 36550,500
85,500,500,500,86,500,100,85,500,78,500,None,2015-03-01 15:09:10, 36550,500
100,500,500,500,86,500,68,100,500,100,500,None,2015-03-01 15:09:11, 36550,500
84,500,500,89,85,87,76,84,500,100,500,None,2015-03-01 15:09:12, 36550,500
85,500,500,89,83,87,71,100,500,100,500,None,2015-03-01 15:09:13, 36550,500
87,500,500,100,83,100,85,82,500,89,500,None,2015-03-01 15:09:14, 36550,500
88,500,500,100,100,100,84,100,500,100,500,None,2015-03-01 15:09:15, 36550,500
100,500,500,100,100,100,87,84,500,86,500,None,2015-03-01 15:09:16, 36550,500
100,500,500,100,88,100,85,100,500,100,500,None,2015-03-01 15:09:17, 36550,500
100,500,500,100,88,100,86,100,500,100,500,None,2015-03-01 15:09:18, 36550,500
100,500,500,100,100,100,80,100,500,100,500,None,2015-03-01 15:09:19, 36550,500
100,500,500,100,100,100,79,100,500,82,500,None,2015-03-01 15:09:20, 36550,500
100,500,500,100,85,100,84,100,500,100,500,None,2015-03-01 15:09:21, 36550,500
100,500,500,500,84,500,83,74,500,87,500,None,2015-03-01 15:09:22, 36550,500
100,500,500,500,83,500,83,100,500,100,500,None,2015-03-01 15:09:23, 36550,500
500,500,500,500,100,500,83,82,500,79,87,None,2015-03-01 15:09:24, 36550,500
500,500,500,500,83,500,80,100,500,100,100,None,2015-03-01 15:09:25, 36550,500
500,500,500,500,82,500,78,83,500,76,100,None,2015-03-01 15:09:26, 36550,500
87,500,500,500,100,500,79,100,500,100,100,None,2015-03-01 15:09:27, 36550,500
88,500,500,500,84,500,83,75,500,80,100,None,2015-03-01 15:09:29, 36550,500
91,500,500,500,79,500,83,100,500,100,100,None,2015-03-01 15:09:29, 36550,500
91,500,500,500,82,500,79,80,500,79,84,None,2015-03-01 15:09:30, 36550,500
93,500,500,500,83,500,87,100,500,100,100,None,2015-03-01 15:09:33, 36550,500
91,500,500,500,83,500,87,100,500,100,100,None,2015-03-01 15:09:34, 36550,500
93,500,500,500,82,500,85,74,500,86,100,None,2015-03-01 15:09:34, 36550,500
95,500,500,500,84,500,86,100,500,83,87,None,2015-03-01 15:09:35, 36550,500
100,500,500,500,86,500,86,79,500,83,89,None,2015-03-01 15:09:35, 36550,500
93,500,500,500,83,500,100,77,500,84,86,None,2015-03-01 15:09:36, 36550,500
85,500,500,500,86,500,82,100,500,86,85,None,2015-03-01 15:09:37, 36550,500
83,500,500,500,84,500,82,79,500,83,87,None,2015-03-01 15:09:38, 36550,500
82,500,500,500,84,500,82,100,500,81,90,None,2015-03-01 15:09:39, 36550,500
100,500,100,96,85,89,79,81,500,80,88,None,2015-03-01 15:09:40, 36550,500
100,500,100,96,85,89,79,100,500,81,86,None,2015-03-01 15:09:41, 36550,500
