500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:58:35, 33042,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 11:58:36, 33042,500
500,500,500,500,81,81,500,500,500,83,500,None,2015-02-28 11:58:37, 33042,500
500,500,500,500,78,100,500,500,82,83,500,None,2015-02-28 11:58:38, 33042,500
500,500,500,500,76,86,500,500,82,80,500,None,2015-02-28 11:58:39, 33042,500
500,500,500,500,100,100,500,500,100,80,500,None,2015-02-28 11:58:40, 33042,500
500,500,500,500,75,79,500,500,100,82,500,None,2015-02-28 11:58:41, 33042,500
500,500,500,500,100,100,500,500,89,82,88,None,2015-02-28 11:58:42, 33042,500
500,500,500,500,100,100,500,500,89,84,88,None,2015-02-28 11:58:43, 33042,500
500,500,500,500,100,100,500,500,100,84,100,None,2015-02-28 11:58:44, 33042,500
500,500,500,500,81,83,500,500,100,82,100,None,2015-02-28 11:58:45, 33042,500
500,500,500,500,80,100,500,500,100,82,100,None,2015-02-28 11:58:46, 33042,500
500,500,500,500,79,79,500,500,100,87,100,None,2015-02-28 11:58:47, 33042,500
500,500,500,500,79,100,500,500,88,87,86,None,2015-02-28 11:58:48, 33042,500
500,500,500,500,81,74,500,500,88,78,86,None,2015-02-28 11:58:49, 33042,500
500,500,500,500,84,100,500,500,100,78,83,None,2015-02-28 11:58:50, 33042,500
500,500,500,500,76,75,500,500,100,77,83,None,2015-02-28 11:58:51, 33042,500
500,500,500,500,76,100,500,500,83,77,100,None,2015-02-28 11:58:52, 33042,500
500,500,500,500,100,80,500,500,83,75,100,None,2015-02-28 11:58:53, 33042,500
500,500,500,500,80,100,500,500,100,75,100,None,2015-02-28 11:58:54, 33042,500
500,500,500,500,84,68,500,500,100,81,100,None,2015-02-28 11:58:55, 33042,500
500,500,500,500,85,100,500,500,86,81,89,None,2015-02-28 11:58:56, 33042,500
500,500,500,500,82,65,500,500,86,72,89,None,2015-02-28 11:58:57, 33042,500
500,500,500,500,79,100,500,89,100,72,85,None,2015-02-28 11:58:58, 33042,500
500,500,500,81,77,72,500,89,100,78,85,None,2015-02-28 11:58:59, 33042,500
500,500,500,81,81,100,87,100,100,78,87,None,2015-02-28 11:59:00, 33042,500
500,500,500,87,78,77,87,100,100,100,87,None,2015-02-28 11:59:01, 33042,500
500,500,88,87,84,100,87,88,100,100,77,None,2015-02-28 11:59:02, 33042,500
500,500,100,88,72,79,84,88,100,79,77,None,2015-02-28 11:59:03, 33042,500
500,500,100,88,89,100,82,100,100,79,86,None,2015-02-28 11:59:04, 33042,500
500,500,100,100,84,83,100,100,100,81,86,None,2015-02-28 11:59:05, 33042,500
500,500,100,100,100,100,100,100,500,81,100,None,2015-02-28 11:59:06, 33042,500
500,500,100,100,89,80,84,100,500,79,100,None,2015-02-28 11:59:07, 33042,500
500,500,100,100,83,100,85,100,500,79,79,None,2015-02-28 11:59:08, 33042,500
500,500,100,100,83,77,84,100,500,81,79,None,2015-02-28 11:59:09, 33042,500
500,500,100,100,83,100,86,100,500,81,100,None,2015-02-28 11:59:10, 33042,500
500,500,100,100,81,72,89,100,500,80,100,None,2015-02-28 11:59:11, 33042,500
500,500,500,100,81,100,100,500,500,80,84,None,2015-02-28 11:59:12, 33042,500
500,500,500,87,81,86,100,500,500,84,84,None,2015-02-28 11:59:13, 33042,500
500,500,500,87,85,100,89,500,500,84,86,None,2015-02-28 11:59:14, 33042,500
500,500,500,100,85,79,89,500,500,83,86,None,2015-02-28 11:59:15, 33042,500
500,500,500,100,85,100,100,500,500,83,88,None,2015-02-28 11:59:16, 33042,500
500,500,500,100,85,76,100,500,500,80,88,None,2015-02-28 11:59:17, 33042,500
500,500,500,100,85,100,100,500,500,80,100,None,2015-02-28 11:59:18, 33042,500
500,500,500,100,87,82,100,500,500,78,100,None,2015-02-28 11:59:19, 33042,500
500,500,500,100,87,100,100,500,86,78,100,None,2015-02-28 11:59:20, 33042,500
500,500,500,100,88,76,100,500,86,86,100,None,2015-02-28 11:59:21, 33042,500
500,500,500,100,86,100,100,500,84,86,100,None,2015-02-28 11:59:22, 33042,500
500,500,500,500,77,71,100,500,84,100,100,None,2015-02-28 11:59:23, 33042,500
500,500,500,500,78,100,100,500,83,100,100,None,2015-02-28 11:59:24, 33042,500
500,500,500,500,83,69,500,500,83,79,100,None,2015-02-28 11:59:25, 33042,500
500,500,500,500,79,100,500,500,100,79,500,None,2015-02-28 11:59:26, 33042,500
500,500,500,500,81,77,500,500,100,77,500,None,2015-02-28 11:59:27, 33042,500
500,500,500,500,81,100,500,500,80,77,500,None,2015-02-28 11:59:28, 33042,500
500,500,500,500,84,74,500,500,80,81,500,None,2015-02-28 11:59:29, 33042,500
500,500,500,500,88,100,500,500,87,81,500,None,2015-02-28 11:59:30, 33042,500
500,500,500,500,88,75,500,500,87,82,500,None,2015-02-28 11:59:31, 33042,500
500,500,500,500,87,100,500,500,100,82,500,None,2015-02-28 11:59:32, 33042,500
500,500,500,500,81,72,500,500,100,100,500,None,2015-02-28 11:59:33, 33042,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-02-28 11:59:34, 33042,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 11:59:35, 33042,500
500,500,500,500,81,100,500,500,100,100,500,None,2015-02-28 11:59:36, 33042,500
500,500,500,500,81,78,500,500,100,87,500,None,2015-02-28 11:59:37, 33042,500
500,500,500,500,87,100,500,500,88,87,500,None,2015-02-28 11:59:38, 33042,500
500,500,500,500,100,100,500,500,88,81,500,None,2015-02-28 11:59:39, 33042,500
500,500,500,500,82,100,500,500,85,81,500,None,2015-02-28 11:59:40, 33042,500
500,500,500,500,85,75,500,500,85,100,500,None,2015-02-28 11:59:41, 33042,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 11:59:42, 33042,500
500,500,500,500,86,84,500,500,100,78,500,None,2015-02-28 11:59:43, 33042,500
500,500,500,500,100,100,500,500,89,78,500,None,2015-02-28 11:59:44, 33042,500
500,500,500,500,100,82,500,500,89,78,500,None,2015-02-28 11:59:45, 33042,500
500,500,500,500,85,100,500,500,83,78,500,None,2015-02-28 11:59:46, 33042,500
500,500,500,500,82,75,500,500,83,100,500,None,2015-02-28 11:59:47, 33042,500
500,500,500,500,89,100,500,88,88,100,500,None,2015-02-28 11:59:48, 33042,500
500,500,500,500,72,86,500,88,88,78,500,None,2015-02-28 11:59:49, 33042,500
500,500,500,500,100,100,500,100,100,78,85,None,2015-02-28 11:59:50, 33042,500
500,500,500,82,100,100,500,100,100,75,85,None,2015-02-28 11:59:51, 33042,500
500,500,500,82,100,100,88,80,84,75,79,None,2015-02-28 11:59:52, 33042,500
500,500,500,100,80,79,88,80,84,75,79,None,2015-02-28 11:59:53, 33042,500
500,500,500,100,80,100,89,100,100,75,84,None,2015-02-28 11:59:54, 33042,500
500,500,500,87,77,78,100,100,100,83,84,None,2015-02-28 11:59:55, 33042,500
500,500,500,87,77,100,87,100,84,83,100,None,2015-02-28 11:59:56, 33042,500
500,500,500,83,100,100,88,100,84,100,100,None,2015-02-28 11:59:57, 33042,500
500,500,500,83,88,100,87,88,100,100,80,None,2015-02-28 11:59:58, 33042,500
500,500,500,100,88,82,100,88,100,77,80,None,2015-02-28 11:59:59, 33042,500
500,500,500,100,100,100,88,87,89,77,85,None,2015-02-28 12:00:00, 33042,500
500,500,500,84,79,81,88,87,89,75,85,None,2015-02-28 12:00:01, 33042,500
500,89,500,84,79,100,89,89,88,75,89,None,2015-02-28 12:00:02, 33042,500
500,89,500,100,78,82,100,89,88,73,89,None,2015-02-28 12:00:03, 33042,500
500,100,500,100,82,100,100,78,100,73,80,None,2015-02-28 12:00:04, 33042,500
500,100,500,100,84,83,100,78,100,72,80,None,2015-02-28 12:00:05, 33042,500
500,100,500,100,78,100,89,89,100,72,88,None,2015-02-28 12:00:06, 33042,500
500,100,500,81,100,82,89,89,100,85,88,None,2015-02-28 12:00:07, 33042,500
500,100,500,81,78,100,100,88,87,85,87,None,2015-02-28 12:00:08, 33042,500
500,100,500,100,77,82,88,88,87,100,87,None,2015-02-28 12:00:09, 33042,500
500,100,500,100,100,100,88,100,88,100,100,None,2015-02-28 12:00:10, 33042,500
500,100,500,100,100,75,100,100,88,80,100,None,2015-02-28 12:00:11, 33042,500
500,500,500,89,87,100,100,100,86,80,86,None,2015-02-28 12:00:12, 33042,500
500,500,500,89,86,78,100,100,86,80,86,None,2015-02-28 12:00:13, 33042,500
500,500,500,100,83,100,100,100,100,80,88,None,2015-02-28 12:00:14, 33042,500
500,500,500,100,81,100,100,100,100,100,88,None,2015-02-28 12:00:15, 33042,500
500,500,500,100,86,100,100,100,100,100,100,None,2015-02-28 12:00:16, 33042,500
500,500,500,100,85,81,100,100,100,79,100,None,2015-02-28 12:00:17, 33042,500
500,500,500,100,86,100,100,500,100,79,100,None,2015-02-28 12:00:18, 33042,500
500,500,500,100,89,76,500,500,100,82,89,None,2015-02-28 12:00:19, 33042,500
500,500,500,100,100,100,500,500,100,82,89,None,2015-02-28 12:00:20, 33042,500
500,500,500,100,83,87,500,500,100,78,89,None,2015-02-28 12:00:21, 33042,500
500,500,500,500,83,100,500,500,87,78,100,None,2015-02-28 12:00:22, 33042,500
500,500,500,500,85,73,500,500,87,83,87,None,2015-02-28 12:00:23, 33042,500
500,500,500,500,87,100,500,500,100,83,100,None,2015-02-28 12:00:24, 33042,500
500,500,500,500,83,73,500,500,100,80,100,None,2015-02-28 12:00:25, 33042,500
500,500,500,500,77,100,500,500,88,80,100,None,2015-02-28 12:00:26, 33042,500
500,500,500,500,74,100,500,500,88,80,100,None,2015-02-28 12:00:27, 33042,500
500,500,500,500,80,100,500,500,89,80,100,None,2015-02-28 12:00:28, 33042,500
500,500,500,500,83,70,500,500,89,86,100,None,2015-02-28 12:00:29, 33042,500
500,500,500,500,100,100,500,500,100,86,100,None,2015-02-28 12:00:30, 33042,500
500,500,500,500,89,75,500,500,100,77,100,None,2015-02-28 12:00:31, 33042,500
500,500,500,500,84,100,500,500,82,77,89,None,2015-02-28 12:00:32, 33042,500
500,500,500,500,77,84,500,500,82,81,89,None,2015-02-28 12:00:33, 33042,500
500,500,500,500,81,100,500,500,88,81,89,None,2015-02-28 12:00:34, 33042,500
500,500,500,500,85,78,500,500,88,80,89,None,2015-02-28 12:00:35, 33042,500
500,500,500,500,85,100,500,500,100,80,100,None,2015-02-28 12:00:36, 33042,500
500,500,500,500,100,83,500,500,100,79,100,None,2015-02-28 12:00:37, 33042,500
500,500,500,500,80,100,500,500,86,79,100,None,2015-02-28 12:00:38, 33042,500
500,500,500,500,80,70,500,500,86,80,100,None,2015-02-28 12:00:39, 33042,500
500,500,500,500,82,100,500,500,100,80,100,None,2015-02-28 12:00:40, 33042,500
500,500,500,500,81,83,500,500,100,79,100,None,2015-02-28 12:00:41, 33042,500
500,500,500,500,84,100,500,500,86,79,100,None,2015-02-28 12:00:42, 33042,500
500,500,500,500,87,78,500,500,86,100,100,None,2015-02-28 12:00:43, 33042,500
500,500,500,500,83,100,500,500,85,100,89,None,2015-02-28 12:00:44, 33042,500
500,500,500,500,79,82,500,500,85,82,89,None,2015-02-28 12:00:45, 33042,500
500,500,500,500,78,100,500,500,100,82,100,None,2015-02-28 12:00:46, 33042,500
500,500,500,500,84,72,500,500,100,78,100,None,2015-02-28 12:00:47, 33042,500
500,500,500,500,84,100,500,500,86,78,89,None,2015-02-28 12:00:48, 33042,500
500,500,500,500,100,100,500,500,86,81,89,None,2015-02-28 12:00:49, 33042,500
500,500,500,500,100,100,500,500,87,81,89,None,2015-02-28 12:00:50, 33042,500
500,500,500,500,78,66,500,500,87,77,89,None,2015-02-28 12:00:51, 33042,500
500,500,500,500,80,100,500,500,100,77,100,None,2015-02-28 12:00:52, 33042,500
500,500,500,500,86,72,500,500,100,78,100,None,2015-02-28 12:00:53, 33042,500
500,500,500,500,88,100,500,500,88,78,87,None,2015-02-28 12:00:54, 33042,500
500,500,500,500,88,83,500,500,88,82,87,None,2015-02-28 12:00:55, 33042,500
500,500,500,500,100,100,500,500,89,82,88,None,2015-02-28 12:00:56, 33042,500
500,500,500,500,100,71,500,500,89,78,88,None,2015-02-28 12:00:57, 33042,500
500,500,500,500,82,100,500,500,85,78,100,None,2015-02-28 12:00:58, 33042,500
500,500,500,500,81,88,500,500,85,89,100,None,2015-02-28 12:00:59, 33042,500
500,500,500,500,82,100,500,500,100,89,100,None,2015-02-28 12:01:00, 33042,500
500,500,500,500,83,76,500,500,100,82,100,None,2015-02-28 12:01:01, 33042,500
500,500,500,500,100,100,500,500,100,82,100,None,2015-02-28 12:01:02, 33042,500
500,500,500,500,100,73,500,500,100,86,100,None,2015-02-28 12:01:03, 33042,500
500,500,500,500,84,100,500,500,100,86,100,None,2015-02-28 12:01:04, 33042,500
500,500,500,88,85,73,500,500,100,86,100,None,2015-02-28 12:01:05, 33042,500
500,500,500,88,86,100,500,500,87,86,500,None,2015-02-28 12:01:06, 33042,500
500,500,500,100,84,78,500,500,87,86,500,None,2015-02-28 12:01:07, 33042,500
500,500,500,100,84,100,500,500,100,86,500,None,2015-02-28 12:01:08, 33042,500
500,500,500,100,100,84,500,500,100,80,500,None,2015-02-28 12:01:09, 33042,500
500,500,500,100,100,100,500,500,100,80,87,None,2015-02-28 12:01:10, 33042,500
500,500,500,100,89,100,500,500,100,78,87,None,2015-02-28 12:01:11, 33042,500
500,500,500,100,100,100,500,500,87,78,100,None,2015-02-28 12:01:12, 33042,500
500,500,500,100,100,82,500,500,87,82,100,None,2015-02-28 12:01:13, 33042,500
500,500,500,100,82,100,500,500,100,82,100,None,2015-02-28 12:01:14, 33042,500
500,500,500,500,84,74,500,500,100,100,100,None,2015-02-28 12:01:15, 33042,500
500,500,500,500,82,100,500,500,100,100,89,None,2015-02-28 12:01:16, 33042,500
500,500,500,500,82,83,500,500,100,80,89,None,2015-02-28 12:01:17, 33042,500
500,500,500,500,100,100,500,500,89,80,100,None,2015-02-28 12:01:18, 33042,500
500,500,500,500,100,73,500,500,89,81,100,None,2015-02-28 12:01:19, 33042,500
500,500,500,500,100,100,500,500,89,81,85,None,2015-02-28 12:01:20, 33042,500
500,500,500,500,85,69,500,500,89,83,85,None,2015-02-28 12:01:21, 33042,500
500,500,500,500,85,100,500,500,85,83,89,None,2015-02-28 12:01:22, 33042,500
500,500,500,500,100,100,500,500,85,84,89,None,2015-02-28 12:01:23, 33042,500
500,500,500,500,100,100,500,500,87,84,100,None,2015-02-28 12:01:24, 33042,500
500,500,500,500,85,72,500,500,87,79,100,None,2015-02-28 12:01:25, 33042,500
500,500,500,500,85,100,500,500,100,79,100,None,2015-02-28 12:01:26, 33042,500
500,500,500,500,83,72,500,500,100,78,100,None,2015-02-28 12:01:27, 33042,500
500,500,500,500,83,100,500,500,88,78,100,None,2015-02-28 12:01:28, 33042,500
500,500,500,500,82,78,500,500,88,85,100,None,2015-02-28 12:01:29, 33042,500
500,500,500,500,89,100,500,500,100,85,86,None,2015-02-28 12:01:30, 33042,500
500,500,500,500,100,72,500,500,100,79,86,None,2015-02-28 12:01:31, 33042,500
500,500,500,500,83,100,500,500,100,79,100,None,2015-02-28 12:01:32, 33042,500
500,500,500,500,89,70,500,500,100,83,100,None,2015-02-28 12:01:33, 33042,500
500,500,500,500,86,100,500,500,100,83,100,None,2015-02-28 12:01:34, 33042,500
500,500,500,500,84,79,500,500,100,100,100,None,2015-02-28 12:01:35, 33042,500
500,500,500,500,85,100,500,500,86,100,89,None,2015-02-28 12:01:36, 33042,500
500,500,500,500,79,79,500,500,86,88,89,None,2015-02-28 12:01:37, 33042,500
500,500,500,500,80,100,500,500,100,88,100,None,2015-02-28 12:01:38, 33042,500
500,500,500,500,85,71,500,500,100,79,100,None,2015-02-28 12:01:39, 33042,500
500,500,500,500,84,100,500,500,100,79,100,None,2015-02-28 12:01:40, 33042,500
500,500,500,500,81,100,500,500,100,85,100,None,2015-02-28 12:01:41, 33042,500
500,500,500,500,100,100,500,500,100,85,100,None,2015-02-28 12:01:42, 33042,500
500,500,500,500,88,80,500,500,100,83,100,None,2015-02-28 12:01:43, 33042,500
500,500,500,500,88,100,500,500,89,83,100,None,2015-02-28 12:01:44, 33042,500
500,500,500,500,86,76,500,500,89,85,100,None,2015-02-28 12:01:45, 33042,500
500,500,500,500,84,100,500,500,88,85,500,None,2015-02-28 12:01:46, 33042,500
500,500,500,500,81,78,500,500,88,77,500,None,2015-02-28 12:01:47, 33042,500
500,500,500,500,83,100,500,500,88,77,500,None,2015-02-28 12:01:48, 33042,500
500,500,500,500,84,74,500,500,88,88,500,None,2015-02-28 12:01:49, 33042,500
500,500,500,500,80,100,500,500,87,88,500,None,2015-02-28 12:01:50, 33042,500
500,500,500,500,81,82,500,500,87,100,500,None,2015-02-28 12:01:51, 33042,500
500,500,500,500,100,100,500,500,86,100,500,None,2015-02-28 12:01:52, 33042,500
500,500,500,500,79,100,500,500,86,79,500,None,2015-02-28 12:01:53, 33042,500
500,500,500,500,79,100,500,500,88,79,500,None,2015-02-28 12:01:54, 33042,500
500,500,500,500,81,84,500,500,88,81,500,None,2015-02-28 12:01:55, 33042,500
500,500,500,500,83,100,500,500,87,81,500,None,2015-02-28 12:01:56, 33042,500
500,500,500,500,82,78,500,500,87,79,500,None,2015-02-28 12:01:57, 33042,500
500,500,500,500,84,100,500,500,88,79,88,None,2015-02-28 12:01:58, 33042,500
500,500,500,500,82,73,500,500,88,79,88,None,2015-02-28 12:01:59, 33042,500
500,500,500,500,79,100,500,500,87,79,100,None,2015-02-28 12:02:00, 33042,500
500,500,500,500,78,86,500,500,87,100,100,None,2015-02-28 12:02:01, 33042,500
500,500,500,500,81,100,500,500,89,100,100,None,2015-02-28 12:02:02, 33042,500
500,500,500,500,84,75,500,500,89,81,100,None,2015-02-28 12:02:03, 33042,500
500,500,500,500,86,100,500,500,89,81,100,None,2015-02-28 12:02:04, 33042,500
500,500,500,500,86,75,500,500,89,88,100,None,2015-02-28 12:02:05, 33042,500
500,500,500,500,84,100,500,500,87,88,100,None,2015-02-28 12:02:06, 33042,500
500,500,500,500,82,82,500,500,87,80,100,None,2015-02-28 12:02:07, 33042,500
500,500,500,500,81,100,500,500,88,80,89,None,2015-02-28 12:02:08, 33042,500
500,500,500,500,81,80,500,500,88,78,89,None,2015-02-28 12:02:09, 33042,500
500,500,500,500,81,100,500,500,100,78,100,None,2015-02-28 12:02:10, 33042,500
500,500,500,500,84,70,500,500,100,83,100,None,2015-02-28 12:02:11, 33042,500
500,500,500,500,85,100,500,500,100,83,100,None,2015-02-28 12:02:12, 33042,500
500,500,500,500,88,100,500,500,100,81,100,None,2015-02-28 12:02:13, 33042,500
500,500,500,500,100,100,500,500,100,81,100,None,2015-02-28 12:02:14, 33042,500
500,500,500,500,78,71,500,500,100,100,100,None,2015-02-28 12:02:15, 33042,500
500,500,500,500,84,100,500,500,100,100,100,None,2015-02-28 12:02:16, 33042,500
500,500,500,500,88,74,500,500,100,80,100,None,2015-02-28 12:02:17, 33042,500
500,500,500,500,83,100,500,500,84,80,85,None,2015-02-28 12:02:18, 33042,500
500,500,500,500,82,81,500,500,84,80,85,None,2015-02-28 12:02:19, 33042,500
500,500,500,500,79,100,500,500,100,80,100,None,2015-02-28 12:02:20, 33042,500
500,500,500,500,100,76,500,500,100,87,100,None,2015-02-28 12:02:21, 33042,500
500,500,500,500,84,100,500,500,88,87,100,None,2015-02-28 12:02:22, 33042,500
500,500,500,500,86,81,500,500,88,79,100,None,2015-02-28 12:02:23, 33042,500
500,500,500,500,87,100,500,500,86,79,83,None,2015-02-28 12:02:24, 33042,500
500,500,500,500,84,78,500,500,86,79,83,None,2015-02-28 12:02:25, 33042,500
500,500,500,500,80,100,500,500,100,79,100,None,2015-02-28 12:02:26, 33042,500
500,500,500,500,81,70,500,500,100,85,100,None,2015-02-28 12:02:27, 33042,500
500,500,500,500,83,100,500,500,89,85,100,None,2015-02-28 12:02:28, 33042,500
500,500,500,500,83,87,500,500,89,80,100,None,2015-02-28 12:02:29, 33042,500
500,500,500,500,83,100,500,500,85,80,100,None,2015-02-28 12:02:30, 33042,500
500,500,500,500,87,100,500,500,85,83,100,None,2015-02-28 12:02:31, 33042,500
500,500,500,500,82,100,500,500,89,83,100,None,2015-02-28 12:02:32, 33042,500
500,500,500,500,100,71,500,500,89,81,100,None,2015-02-28 12:02:33, 33042,500
500,500,500,500,81,100,500,500,87,81,500,None,2015-02-28 12:02:34, 33042,500
500,500,500,500,81,87,500,500,87,78,500,None,2015-02-28 12:02:35, 33042,500
500,500,500,500,100,100,500,500,100,78,500,None,2015-02-28 12:02:36, 33042,500
500,500,500,500,87,100,500,500,100,81,500,None,2015-02-28 12:02:37, 33042,500
500,500,500,500,78,100,500,500,100,81,500,None,2015-02-28 12:02:38, 33042,500
500,500,500,500,76,69,500,500,100,78,500,None,2015-02-28 12:02:39, 33042,500
500,500,500,500,79,100,500,500,87,78,500,None,2015-02-28 12:02:40, 33042,500
500,500,500,500,83,79,500,500,87,89,500,None,2015-02-28 12:02:41, 33042,500
500,500,500,500,84,100,500,500,100,89,500,None,2015-02-28 12:02:42, 33042,500
500,500,500,500,80,72,500,500,100,81,500,None,2015-02-28 12:02:43, 33042,500
500,500,500,500,78,100,500,500,85,81,500,None,2015-02-28 12:02:44, 33042,500
500,500,500,500,80,82,500,500,85,78,500,None,2015-02-28 12:02:45, 33042,500
500,500,500,500,80,100,500,500,87,78,88,None,2015-02-28 12:02:46, 33042,500
500,500,500,500,88,80,500,500,87,81,88,None,2015-02-28 12:02:47, 33042,500
500,500,500,500,86,100,500,500,89,81,100,None,2015-02-28 12:02:48, 33042,500
500,500,500,500,86,72,500,500,89,100,100,None,2015-02-28 12:02:49, 33042,500
500,500,500,500,86,100,500,500,87,100,100,None,2015-02-28 12:02:50, 33042,500
500,500,500,500,81,77,500,500,87,100,100,None,2015-02-28 12:02:51, 33042,500
500,500,500,500,80,100,500,500,82,100,88,None,2015-02-28 12:02:52, 33042,500
500,500,500,500,79,69,500,500,82,100,88,None,2015-02-28 12:02:53, 33042,500
500,500,500,500,77,100,500,500,87,100,100,None,2015-02-28 12:02:54, 33042,500
