11057,12647,12724,13846,28873,31853,34946,38215,38591,40399,47682,location,timestamp,visitor_history_id,19896
100,500,500,500,72,100,80,100,500,100,80,None,2015-02-28 14:37:07, 46692,500
87,500,500,500,74,100,83,100,500,83,80,None,2015-02-28 14:37:08, 46692,500
100,500,500,500,74,100,87,86,500,83,100,None,2015-02-28 14:37:09, 46692,500
100,500,500,500,100,100,89,86,500,100,100,None,2015-02-28 14:37:10, 46692,500
100,500,500,500,85,100,83,85,500,100,85,None,2015-02-28 14:37:11, 46692,500
100,500,500,500,83,100,82,85,500,89,85,None,2015-02-28 14:37:12, 46692,500
100,500,500,500,78,100,80,84,500,89,85,None,2015-02-28 14:37:13, 46692,500
100,500,500,500,74,88,82,84,500,85,85,None,2015-02-28 14:37:14, 46692,500
100,500,500,500,79,88,82,100,500,85,84,None,2015-02-28 14:37:15, 46692,500
100,500,500,500,85,86,80,100,500,87,84,None,2015-02-28 14:37:16, 46692,500
89,500,500,500,86,86,81,80,500,87,84,None,2015-02-28 14:37:17, 46692,500
89,500,500,500,84,87,100,80,500,100,84,None,2015-02-28 14:37:18, 46692,500
100,500,500,500,80,87,100,100,500,100,87,None,2015-02-28 14:37:19, 46692,500
100,500,500,500,76,87,100,100,500,79,87,None,2015-02-28 14:37:20, 46692,500
100,500,500,500,73,87,84,85,500,79,100,None,2015-02-28 14:37:21, 46692,500
100,500,500,500,83,86,84,85,500,87,100,None,2015-02-28 14:37:22, 46692,500
100,500,500,500,100,86,84,81,500,87,83,None,2015-02-28 14:37:23, 46692,500
88,500,500,500,100,89,85,81,500,100,83,None,2015-02-28 14:37:24, 46692,500
100,500,500,500,79,89,86,89,500,100,85,None,2015-02-28 14:37:25, 46692,500
89,500,500,500,74,88,84,89,500,84,85,None,2015-02-28 14:37:26, 46692,500
100,500,500,500,100,88,85,100,500,84,84,None,2015-02-28 14:37:27, 46692,500
86,500,500,500,86,100,86,100,500,100,84,None,2015-02-28 14:37:28, 46692,500
100,500,500,500,88,100,84,82,500,100,82,None,2015-02-28 14:37:29, 46692,500
100,500,500,500,80,100,85,82,500,100,82,None,2015-02-28 14:37:30, 46692,500
87,500,500,500,77,100,85,83,500,100,83,None,2015-02-28 14:37:31, 46692,500
87,500,500,500,74,87,82,83,500,86,83,None,2015-02-28 14:37:32, 46692,500
100,500,500,500,79,87,81,82,500,86,100,None,2015-02-28 14:37:33, 46692,500
100,500,500,500,85,89,84,82,500,100,100,None,2015-02-28 14:37:34, 46692,500
100,500,500,500,79,89,83,88,500,100,83,None,2015-02-28 14:37:35, 46692,500
100,500,500,500,79,100,86,88,500,80,83,None,2015-02-28 14:37:36, 46692,500
100,500,500,500,74,100,87,83,500,80,84,None,2015-02-28 14:37:37, 46692,500
100,500,500,500,74,88,100,83,500,82,84,None,2015-02-28 14:37:38, 46692,500
100,500,500,500,74,88,83,83,500,82,85,None,2015-02-28 14:37:39, 46692,500
89,500,500,500,80,100,100,83,500,86,85,None,2015-02-28 14:37:40, 46692,500
89,500,500,500,85,100,85,87,500,86,84,None,2015-02-28 14:37:41, 46692,500
89,500,500,500,82,100,83,87,500,83,84,None,2015-02-28 14:37:42, 46692,500
100,500,500,500,80,100,82,100,500,83,84,None,2015-02-28 14:37:43, 46692,500
100,500,500,500,73,100,83,100,500,86,84,None,2015-02-28 14:37:44, 46692,500
89,500,500,500,73,100,100,81,500,86,100,None,2015-02-28 14:37:45, 46692,500
100,500,500,500,100,100,86,81,500,80,100,None,2015-02-28 14:37:46, 46692,500
87,500,500,500,86,100,85,100,500,80,100,None,2015-02-28 14:37:47, 46692,500
100,500,500,500,86,87,84,100,500,82,100,None,2015-02-28 14:37:48, 46692,500
100,500,500,500,100,87,85,81,500,82,85,None,2015-02-28 14:37:49, 46692,500
100,500,500,500,82,89,84,81,500,100,85,None,2015-02-28 14:37:50, 46692,500
100,500,500,500,75,89,82,100,500,100,83,None,2015-02-28 14:37:51, 46692,500
100,500,500,500,81,100,83,100,500,100,83,None,2015-02-28 14:37:52, 46692,500
100,500,500,500,87,100,100,100,500,100,100,None,2015-02-28 14:37:53, 46692,500
100,500,500,500,100,85,100,100,500,81,100,None,2015-02-28 14:37:54, 46692,500
100,500,500,500,81,85,100,84,500,81,100,None,2015-02-28 14:37:55, 46692,500
100,500,500,500,80,100,84,84,500,100,100,None,2015-02-28 14:37:56, 46692,500
500,500,500,500,77,100,85,100,500,100,83,None,2015-02-28 14:37:57, 46692,500
89,500,500,500,80,100,82,100,500,80,83,None,2015-02-28 14:37:58, 46692,500
89,500,500,500,85,100,84,83,500,80,100,None,2015-02-28 14:37:59, 46692,500
100,500,500,500,85,87,85,83,500,85,100,None,2015-02-28 14:38:00, 46692,500
100,500,500,500,83,87,87,82,500,85,100,None,2015-02-28 14:38:01, 46692,500
100,500,500,500,81,100,100,82,500,80,100,None,2015-02-28 14:38:02, 46692,500
89,500,500,500,77,100,100,100,500,80,100,None,2015-02-28 14:38:03, 46692,500
89,500,500,500,73,87,100,100,500,81,100,None,2015-02-28 14:38:04, 46692,500
100,500,500,500,84,87,84,85,500,81,85,None,2015-02-28 14:38:05, 46692,500
100,500,500,500,84,100,84,85,500,100,85,None,2015-02-28 14:38:06, 46692,500
100,500,500,500,82,100,100,86,500,100,100,None,2015-02-28 14:38:07, 46692,500
100,500,500,500,78,89,100,86,500,79,100,None,2015-02-28 14:38:08, 46692,500
100,500,500,500,74,89,100,100,500,79,85,None,2015-02-28 14:38:09, 46692,500
100,500,500,500,72,88,86,100,500,78,85,None,2015-02-28 14:38:10, 46692,500
100,500,500,500,100,88,84,85,500,78,86,None,2015-02-28 14:38:11, 46692,500
100,500,500,500,85,88,82,85,500,100,86,None,2015-02-28 14:38:12, 46692,500
500,500,500,500,85,88,81,100,500,100,83,None,2015-02-28 14:38:13, 46692,500
500,500,500,500,100,100,100,100,500,78,83,None,2015-02-28 14:38:14, 46692,500
500,500,500,500,100,100,85,100,500,78,85,None,2015-02-28 14:38:15, 46692,500
500,500,500,500,100,100,78,100,500,83,85,None,2015-02-28 14:38:16, 46692,500
88,500,500,500,76,100,78,100,500,83,100,None,2015-02-28 14:38:17, 46692,500
88,500,500,500,76,100,100,100,500,83,100,None,2015-02-28 14:38:18, 46692,500
100,500,500,500,76,100,100,86,500,83,88,None,2015-02-28 14:38:19, 46692,500
100,500,500,500,100,100,79,86,500,85,88,None,2015-02-28 14:38:20, 46692,500
100,500,500,500,84,100,80,100,500,85,100,None,2015-02-28 14:38:21, 46692,500
89,500,500,500,84,500,80,100,500,84,100,None,2015-02-28 14:38:22, 46692,500
89,500,500,500,80,500,80,82,500,84,100,None,2015-02-28 14:38:23, 46692,500
100,500,500,500,76,500,100,82,500,100,100,None,2015-02-28 14:38:24, 46692,500
100,500,500,500,77,500,100,89,500,100,87,None,2015-02-28 14:38:25, 46692,500
100,500,500,500,100,500,83,89,500,86,87,None,2015-02-28 14:38:26, 46692,500
100,500,500,500,89,500,82,85,500,86,84,None,2015-02-28 14:38:27, 46692,500
100,500,500,500,86,88,80,85,500,85,84,None,2015-02-28 14:38:28, 46692,500
100,500,500,500,75,88,79,82,500,85,100,None,2015-02-28 14:38:29, 46692,500
100,500,500,500,74,89,80,82,500,100,100,None,2015-02-28 14:38:30, 46692,500
100,500,500,500,75,89,100,89,500,100,100,None,2015-02-28 14:38:31, 46692,500
500,500,500,500,100,100,100,89,500,86,100,None,2015-02-28 14:38:32, 46692,500
500,500,500,500,86,100,78,82,500,86,85,None,2015-02-28 14:38:33, 46692,500
500,500,500,500,85,89,78,82,500,84,85,None,2015-02-28 14:38:34, 46692,500
500,500,500,500,81,89,77,86,500,84,100,None,2015-02-28 14:38:35, 46692,500
500,500,500,500,76,100,80,86,500,84,100,None,2015-02-28 14:38:36, 46692,500
500,500,500,500,76,100,77,100,500,84,100,None,2015-02-28 14:38:37, 46692,500
500,500,500,500,100,100,100,100,500,100,100,None,2015-02-28 14:38:38, 46692,500
500,500,500,500,87,100,100,80,500,100,83,None,2015-02-28 14:38:39, 46692,500
500,500,500,500,85,100,100,80,500,83,83,None,2015-02-28 14:38:40, 46692,500
500,500,500,500,84,100,79,86,500,83,86,None,2015-02-28 14:38:41, 46692,500
87,500,500,500,74,100,82,86,500,81,86,None,2015-02-28 14:38:42, 46692,500
87,500,500,500,75,100,85,86,500,81,84,None,2015-02-28 14:38:43, 46692,500
100,500,500,500,76,500,86,86,500,82,84,None,2015-02-28 14:38:44, 46692,500
100,500,500,500,100,500,85,82,500,82,83,None,2015-02-28 14:38:45, 46692,500
100,500,500,500,100,500,83,82,500,84,83,None,2015-02-28 14:38:46, 46692,500
100,500,500,500,84,500,80,87,500,84,85,None,2015-02-28 14:38:47, 46692,500
100,500,500,500,100,500,81,87,500,80,85,None,2015-02-28 14:38:48, 46692,500
88,500,500,500,100,500,80,79,500,80,84,None,2015-02-28 14:38:49, 46692,500
88,500,500,500,74,500,80,79,500,85,84,None,2015-02-28 14:38:50, 46692,500
86,500,500,500,74,500,100,100,500,85,100,None,2015-02-28 14:38:51, 46692,500
89,500,500,500,100,500,100,100,500,84,100,None,2015-02-28 14:38:52, 46692,500
100,500,500,500,85,500,87,100,500,84,100,None,2015-02-28 14:38:53, 46692,500
100,500,500,500,86,500,87,100,500,88,100,None,2015-02-28 14:38:54, 46692,500
100,500,500,500,81,500,80,81,500,88,100,None,2015-02-28 14:38:55, 46692,500
100,500,500,500,75,500,79,81,500,85,100,None,2015-02-28 14:38:56, 46692,500
88,500,500,500,75,500,80,100,500,85,82,None,2015-02-28 14:38:57, 46692,500
87,500,500,500,100,500,82,100,500,83,82,None,2015-02-28 14:38:58, 46692,500
87,500,500,500,100,500,87,84,500,83,100,None,2015-02-28 14:38:59, 46692,500
100,500,500,500,80,500,86,84,500,84,100,None,2015-02-28 14:39:00, 46692,500
100,500,500,500,77,500,85,84,500,84,84,None,2015-02-28 14:39:01, 46692,500
100,500,500,500,74,500,85,84,500,79,84,None,2015-02-28 14:39:02, 46692,500
100,500,500,500,74,500,89,100,500,79,83,None,2015-02-28 14:39:03, 46692,500
100,500,500,500,74,87,84,100,500,87,83,None,2015-02-28 14:39:04, 46692,500
100,500,500,500,100,87,82,89,500,87,84,None,2015-02-28 14:39:05, 46692,500
100,500,500,500,81,89,85,89,500,100,84,None,2015-02-28 14:39:06, 46692,500
100,500,500,500,80,89,100,87,500,100,81,None,2015-02-28 14:39:07, 46692,500
500,500,500,500,72,86,84,87,500,78,81,None,2015-02-28 14:39:08, 46692,500
500,500,500,500,71,86,83,87,500,78,84,None,2015-02-28 14:39:09, 46692,500
500,500,500,500,82,84,82,87,500,86,84,None,2015-02-28 14:39:10, 46692,500
500,500,500,500,83,84,100,84,500,86,85,None,2015-02-28 14:39:11, 46692,500
500,500,500,500,80,87,87,84,500,88,85,None,2015-02-28 14:39:12, 46692,500
500,500,500,500,80,87,86,88,500,88,100,None,2015-02-28 14:39:13, 46692,500
86,500,500,500,73,88,85,88,500,77,100,None,2015-02-28 14:39:14, 46692,500
100,500,500,500,78,88,85,81,500,77,84,None,2015-02-28 14:39:15, 46692,500
89,500,500,500,85,86,88,81,500,100,84,None,2015-02-28 14:39:16, 46692,500
100,500,500,500,83,86,84,83,500,100,85,None,2015-02-28 14:39:17, 46692,500
100,500,500,500,82,100,86,83,500,100,85,None,2015-02-28 14:39:18, 46692,500
100,500,500,500,81,100,84,87,500,100,83,None,2015-02-28 14:39:19, 46692,500
100,500,500,500,77,100,83,87,500,78,83,None,2015-02-28 14:39:20, 46692,500
100,500,500,500,72,100,100,84,500,78,100,None,2015-02-28 14:39:21, 46692,500
100,500,500,500,78,87,100,84,500,84,100,None,2015-02-28 14:39:22, 46692,500
100,500,500,500,85,87,100,84,500,84,100,None,2015-02-28 14:39:23, 46692,500
100,500,500,500,86,100,86,84,500,86,100,None,2015-02-28 14:39:24, 46692,500
100,500,500,500,80,100,84,83,500,86,86,None,2015-02-28 14:39:25, 46692,500
500,500,500,500,81,100,86,83,500,89,86,None,2015-02-28 14:39:26, 46692,500
500,500,500,500,78,100,89,80,500,89,83,None,2015-02-28 14:39:27, 46692,500
500,500,500,500,73,87,84,80,500,100,83,None,2015-02-28 14:39:28, 46692,500
500,500,500,500,78,87,84,100,500,100,84,None,2015-02-28 14:39:29, 46692,500
87,500,500,500,87,88,100,100,500,86,84,None,2015-02-28 14:39:30, 46692,500
89,500,500,500,80,88,83,86,500,86,100,None,2015-02-28 14:39:31, 46692,500
100,500,500,500,78,100,82,86,500,84,100,None,2015-02-28 14:39:32, 46692,500
100,500,500,500,79,100,81,83,500,84,100,None,2015-02-28 14:39:33, 46692,500
100,500,500,500,100,88,78,83,500,100,100,None,2015-02-28 14:39:34, 46692,500
100,500,500,500,71,88,80,89,500,100,84,None,2015-02-28 14:39:35, 46692,500
100,500,500,500,86,89,83,89,500,83,84,None,2015-02-28 14:39:36, 46692,500
100,500,500,500,87,89,84,84,500,83,84,None,2015-02-28 14:39:37, 46692,500
100,500,500,500,80,85,86,84,500,100,84,None,2015-02-28 14:39:38, 46692,500
100,500,500,500,80,85,79,80,500,100,83,None,2015-02-28 14:39:39, 46692,500
100,500,500,500,77,89,82,80,500,100,83,None,2015-02-28 14:39:40, 46692,500
500,500,500,500,74,89,84,87,500,100,83,None,2015-02-28 14:39:41, 46692,500
500,500,500,500,72,100,82,87,500,82,83,None,2015-02-28 14:39:42, 46692,500
500,500,500,500,78,100,84,80,500,82,81,None,2015-02-28 14:39:43, 46692,500
500,500,500,500,87,88,87,80,500,100,81,None,2015-02-28 14:39:44, 46692,500
500,500,500,500,89,88,84,89,500,100,100,None,2015-02-28 14:39:45, 46692,500
500,500,500,500,85,100,84,89,500,100,100,None,2015-02-28 14:39:46, 46692,500
500,500,500,500,80,100,84,100,500,100,83,None,2015-02-28 14:39:47, 46692,500
500,500,500,500,80,100,84,100,500,81,83,None,2015-02-28 14:39:48, 46692,500
500,500,500,500,76,100,82,84,500,81,84,None,2015-02-28 14:39:49, 46692,500
500,500,500,500,74,87,82,84,500,100,84,None,2015-02-28 14:39:50, 46692,500
500,500,500,500,85,87,83,84,500,100,84,None,2015-02-28 14:39:51, 46692,500
500,500,500,500,83,100,84,84,500,83,84,None,2015-02-28 14:39:52, 46692,500
500,500,500,500,100,100,85,79,500,83,87,None,2015-02-28 14:39:53, 46692,500
500,500,500,500,78,88,100,79,500,81,87,None,2015-02-28 14:39:54, 46692,500
89,500,500,500,78,88,82,78,500,81,100,None,2015-02-28 14:39:55, 46692,500
100,500,500,500,73,88,82,78,500,85,100,None,2015-02-28 14:39:56, 46692,500
100,500,500,500,79,88,83,82,500,85,100,None,2015-02-28 14:39:57, 46692,500
100,500,500,500,85,100,81,82,500,81,100,None,2015-02-28 14:39:58, 46692,500
100,500,500,500,82,100,100,80,500,81,100,None,2015-02-28 14:39:59, 46692,500
100,500,500,500,78,87,83,80,500,87,100,None,2015-02-28 14:40:00, 46692,500
100,500,500,500,75,87,100,79,500,87,100,None,2015-02-28 14:40:01, 46692,500
100,500,500,500,73,100,100,79,500,84,100,None,2015-02-28 14:40:02, 46692,500
88,500,500,500,72,100,100,83,500,84,87,None,2015-02-28 14:40:03, 46692,500
88,500,500,500,71,100,100,83,500,81,87,None,2015-02-28 14:40:04, 46692,500
100,500,500,500,100,100,82,100,500,81,100,None,2015-02-28 14:40:05, 46692,500
100,500,500,500,100,100,89,100,500,89,100,None,2015-02-28 14:40:06, 46692,500
100,500,500,500,100,100,88,84,500,89,100,None,2015-02-28 14:40:07, 46692,500
100,500,500,500,100,100,88,84,500,100,100,None,2015-02-28 14:40:08, 46692,500
100,500,500,500,100,100,100,85,500,100,100,None,2015-02-28 14:40:09, 46692,500
100,500,500,500,87,500,88,85,500,85,100,None,2015-02-28 14:40:10, 46692,500
100,500,500,500,100,500,88,84,500,85,100,None,2015-02-28 14:40:11, 46692,500
100,500,500,500,89,500,100,84,500,100,100,None,2015-02-28 14:40:12, 46692,500
500,500,500,500,100,500,87,88,500,100,500,None,2015-02-28 14:40:13, 46692,500
500,500,500,500,87,500,82,88,500,84,500,None,2015-02-28 14:40:14, 46692,500
85,500,500,500,86,500,82,89,500,84,500,None,2015-02-28 14:40:15, 46692,500
100,500,500,500,100,500,87,89,500,79,500,None,2015-02-28 14:40:16, 46692,500
100,500,500,500,87,500,88,100,500,79,500,None,2015-02-28 14:40:17, 46692,500
100,500,500,500,100,500,100,100,500,86,500,None,2015-02-28 14:40:18, 46692,500
100,500,500,500,85,500,77,76,500,86,500,None,2015-02-28 14:40:19, 46692,500
100,500,500,89,84,89,100,76,500,77,500,None,2015-02-28 14:40:20, 46692,500
100,500,500,89,80,89,85,83,500,77,92,None,2015-02-28 14:40:21, 46692,500
89,500,500,100,80,90,84,83,500,80,92,None,2015-02-28 14:40:22, 46692,500
89,500,500,100,85,90,88,100,500,80,89,None,2015-02-28 14:40:23, 46692,500
88,500,500,90,85,100,100,100,500,100,89,None,2015-02-28 14:40:24, 46692,500
100,500,500,90,85,100,100,83,500,81,92,None,2015-02-28 14:40:25, 46692,500
