89,500,500,500,100,100,86,100,500,100,100,None,2015-03-01 14:36:53, 37822,500
87,500,500,500,100,100,87,100,500,100,100,None,2015-03-01 14:36:54, 37822,500
87,500,500,500,85,100,84,78,500,77,100,None,2015-03-01 14:36:55, 37822,500
89,500,500,500,85,100,82,78,500,77,100,None,2015-03-01 14:36:56, 37822,500
100,500,500,500,100,100,82,85,500,77,100,None,2015-03-01 14:36:57, 37822,500
100,500,500,500,89,100,86,85,500,77,100,None,2015-03-01 14:36:58, 37822,500
100,500,500,500,100,100,85,100,500,100,100,None,2015-03-01 14:36:59, 37822,500
100,500,500,500,85,89,84,100,500,100,100,None,2015-03-01 14:37:00, 37822,500
100,500,500,500,87,100,80,87,500,86,100,None,2015-03-01 14:37:01, 37822,500
89,500,500,500,87,100,82,87,500,86,500,None,2015-03-01 14:37:02, 37822,500
100,500,500,500,100,100,87,100,500,100,500,None,2015-03-01 14:37:03, 37822,500
100,500,500,500,84,100,86,100,500,100,500,None,2015-03-01 14:37:04, 37822,500
89,500,500,500,100,100,100,100,500,82,500,None,2015-03-01 14:37:05, 37822,500
86,500,500,500,86,100,85,100,500,82,500,None,2015-03-01 14:37:06, 37822,500
88,500,500,500,86,100,100,100,500,79,500,None,2015-03-01 14:37:07, 37822,500
100,500,500,500,100,100,84,100,500,79,86,None,2015-03-01 14:37:08, 37822,500
100,500,500,500,100,100,84,100,500,89,100,None,2015-03-01 14:37:09, 37822,500
100,500,500,500,100,500,84,100,500,89,84,None,2015-03-01 14:37:10, 37822,500
100,500,500,500,100,500,100,500,500,77,100,None,2015-03-01 14:37:11, 37822,500
87,500,500,500,100,500,100,500,500,77,84,None,2015-03-01 14:37:12, 37822,500
87,500,500,500,100,500,100,500,500,100,100,None,2015-03-01 14:37:13, 37822,500
100,500,500,500,100,500,87,500,500,100,100,None,2015-03-01 14:37:14, 37822,500
100,500,500,500,100,500,86,83,500,87,100,None,2015-03-01 14:37:15, 37822,500
100,500,500,500,500,500,85,83,500,87,100,None,2015-03-01 14:37:16, 37822,500
100,500,500,500,500,500,84,89,500,87,100,None,2015-03-01 14:37:17, 37822,500
100,500,500,500,87,500,100,89,500,87,100,None,2015-03-01 14:37:18, 37822,500
89,500,500,500,100,500,100,84,500,100,100,None,2015-03-01 14:37:19, 37822,500
89,500,500,500,100,500,100,84,500,100,100,None,2015-03-01 14:37:20, 37822,500
100,500,500,500,100,500,84,86,500,100,100,None,2015-03-01 14:37:21, 37822,500
100,500,500,500,82,500,84,86,500,100,500,None,2015-03-01 14:37:22, 37822,500
87,500,500,500,100,500,85,88,500,80,500,None,2015-03-01 14:37:23, 37822,500
89,500,500,500,100,500,83,88,500,80,87,None,2015-03-01 14:37:24, 37822,500
100,500,500,500,100,500,85,86,500,79,100,None,2015-03-01 14:37:25, 37822,500
100,500,500,500,85,500,78,86,500,79,100,None,2015-03-01 14:37:26, 37822,500
100,500,500,500,85,500,82,83,500,100,100,None,2015-03-01 14:37:27, 37822,500
100,500,500,500,86,500,81,83,500,100,100,None,2015-03-01 14:37:28, 37822,500
100,500,500,500,100,500,83,85,500,77,100,None,2015-03-01 14:37:29, 37822,500
100,500,500,500,100,500,84,85,500,77,89,None,2015-03-01 14:37:30, 37822,500
89,500,500,500,89,500,84,100,500,83,100,None,2015-03-01 14:37:31, 37822,500
89,500,500,500,89,500,83,100,500,83,100,None,2015-03-01 14:37:32, 37822,500
100,500,500,500,100,500,81,100,500,100,100,None,2015-03-01 14:37:33, 37822,500
100,500,500,500,100,500,87,100,500,100,89,None,2015-03-01 14:37:34, 37822,500
100,500,500,500,89,500,87,86,500,100,100,None,2015-03-01 14:37:35, 37822,500
88,500,500,500,89,500,87,86,500,100,100,None,2015-03-01 14:37:36, 37822,500
88,500,500,500,89,500,84,86,500,100,100,None,2015-03-01 14:37:37, 37822,500
100,500,500,500,89,500,80,86,500,100,100,None,2015-03-01 14:37:38, 37822,500
100,500,500,500,100,500,83,100,500,89,100,None,2015-03-01 14:37:39, 37822,500
100,500,500,500,100,500,86,100,500,89,100,None,2015-03-01 14:37:40, 37822,500
100,500,500,500,100,500,81,89,500,89,100,None,2015-03-01 14:37:41, 37822,500
100,500,500,500,83,87,78,89,500,89,100,None,2015-03-01 14:37:42, 37822,500
100,500,500,500,100,100,89,100,500,85,100,None,2015-03-01 14:37:43, 37822,500
86,500,500,500,100,100,89,100,500,85,500,None,2015-03-01 14:37:44, 37822,500
100,500,500,500,89,100,87,100,500,84,500,None,2015-03-01 14:37:45, 37822,500
100,500,500,85,78,100,88,100,500,84,80,None,2015-03-01 14:37:46, 37822,500
100,500,500,85,85,100,82,100,500,86,100,None,2015-03-01 14:37:47, 37822,500
86,500,500,100,85,100,100,100,500,86,89,None,2015-03-01 14:37:48, 37822,500
89,500,500,100,85,100,78,89,500,75,100,None,2015-03-01 14:37:49, 37822,500
100,500,500,100,78,100,100,89,500,75,80,None,2015-03-01 14:37:50, 37822,500
88,500,89,100,80,100,72,100,500,100,100,None,2015-03-01 14:37:51, 37822,500
87,500,100,100,82,500,82,100,500,100,100,None,2015-03-01 14:37:52, 37822,500
86,500,100,100,81,500,88,79,500,81,100,None,2015-03-01 14:37:53, 37822,500
87,500,100,100,100,500,87,79,500,81,84,None,2015-03-01 14:37:54, 37822,500
100,500,100,100,89,500,85,82,500,87,100,None,2015-03-01 14:37:55, 37822,500
100,500,100,500,88,500,83,82,500,87,84,None,2015-03-01 14:37:56, 37822,500
100,500,100,500,86,500,82,100,500,89,100,None,2015-03-01 14:37:57, 37822,500
100,500,100,89,85,500,86,100,500,89,100,None,2015-03-01 14:37:58, 37822,500
100,500,100,89,100,500,83,83,500,100,100,None,2015-03-01 14:37:59, 37822,500
100,500,100,100,100,500,81,83,500,100,100,None,2015-03-01 14:38:00, 37822,500
100,500,500,100,100,500,81,86,500,100,100,None,2015-03-01 14:38:01, 37822,500
100,500,500,100,89,500,81,86,500,100,100,None,2015-03-01 14:38:02, 37822,500
500,500,500,100,85,500,80,88,500,85,100,None,2015-03-01 14:38:03, 37822,500
89,500,500,100,84,500,81,88,500,85,100,None,2015-03-01 14:38:04, 37822,500
100,500,500,100,83,500,81,88,500,100,100,None,2015-03-01 14:38:05, 37822,500
89,500,500,100,86,500,82,88,500,100,500,None,2015-03-01 14:38:06, 37822,500
87,500,500,100,100,500,100,100,500,74,500,None,2015-03-01 14:38:07, 37822,500
100,500,500,500,84,500,100,100,500,74,88,None,2015-03-01 14:38:08, 37822,500
87,500,500,500,84,500,89,100,500,100,100,None,2015-03-01 14:38:09, 37822,500
89,500,500,500,100,500,100,100,500,100,88,None,2015-03-01 14:38:10, 37822,500
100,500,500,500,85,500,84,82,500,80,100,None,2015-03-01 14:38:11, 37822,500
100,500,500,500,85,500,84,82,500,80,100,None,2015-03-01 14:38:12, 37822,500
85,500,500,500,100,500,85,100,500,89,100,None,2015-03-01 14:38:13, 37822,500
83,500,500,500,100,500,85,100,500,89,100,None,2015-03-01 14:38:14, 37822,500
81,500,500,500,89,500,83,87,500,86,100,None,2015-03-01 14:38:15, 37822,500
84,500,500,500,86,500,81,87,500,86,88,None,2015-03-01 14:38:16, 37822,500
88,500,500,500,84,500,84,84,500,100,100,None,2015-03-01 14:38:17, 37822,500
88,500,500,500,100,500,80,84,500,100,100,None,2015-03-01 14:38:18, 37822,500
89,500,500,500,100,500,82,100,500,86,100,None,2015-03-01 14:38:19, 37822,500
89,500,500,500,100,500,84,100,500,86,100,None,2015-03-01 14:38:20, 37822,500
85,500,500,500,100,500,85,81,500,86,100,None,2015-03-01 14:38:21, 37822,500
81,500,500,500,100,87,86,81,500,86,100,None,2015-03-01 14:38:22, 37822,500
81,500,500,500,84,100,86,100,500,81,100,None,2015-03-01 14:38:23, 37822,500
84,500,500,500,84,100,87,100,500,80,100,None,2015-03-01 14:38:24, 37822,500
87,500,500,500,80,100,86,100,500,74,100,None,2015-03-01 14:38:25, 37822,500
100,500,500,500,100,100,82,100,500,73,85,None,2015-03-01 14:38:26, 37822,500
81,500,500,500,88,100,78,84,500,73,100,None,2015-03-01 14:38:27, 37822,500
86,500,500,500,100,100,81,84,500,81,84,None,2015-03-01 14:38:28, 37822,500
83,500,500,500,85,100,83,100,500,88,100,None,2015-03-01 14:38:29, 37822,500
86,500,500,500,85,100,100,100,500,100,100,None,2015-03-01 14:38:30, 37822,500
85,500,500,500,100,100,86,100,500,74,100,None,2015-03-01 14:38:31, 37822,500
89,500,500,500,100,500,100,100,500,77,85,None,2015-03-01 14:38:32, 37822,500
86,500,500,500,100,500,84,85,500,82,100,None,2015-03-01 14:38:33, 37822,500
84,500,500,500,100,500,88,85,500,79,100,None,2015-03-01 14:38:34, 37822,500
84,500,500,500,85,500,84,100,500,74,100,None,2015-03-01 14:38:35, 37822,500
84,500,500,500,86,500,82,100,500,78,100,None,2015-03-01 14:38:36, 37822,500
84,500,500,500,87,500,83,83,500,80,100,None,2015-03-01 14:38:37, 37822,500
84,500,500,500,100,500,86,83,500,84,87,None,2015-03-01 14:38:38, 37822,500
85,500,500,500,100,500,83,100,500,82,100,None,2015-03-01 14:38:39, 37822,500
100,500,500,89,100,500,78,100,500,85,100,None,2015-03-01 14:38:40, 37822,500
100,500,500,89,100,500,79,100,500,87,100,None,2015-03-01 14:38:41, 37822,500
84,500,500,100,83,500,83,100,500,87,100,None,2015-03-01 14:38:42, 37822,500
84,500,500,100,83,500,83,85,500,100,100,None,2015-03-01 14:38:43, 37822,500
87,500,500,100,100,500,83,85,500,100,89,None,2015-03-01 14:38:44, 37822,500
85,500,500,100,88,500,81,100,500,100,100,None,2015-03-01 14:38:45, 37822,500
100,500,500,100,83,500,78,100,500,100,89,None,2015-03-01 14:38:46, 37822,500
100,500,500,100,77,500,80,88,500,77,100,None,2015-03-01 14:38:47, 37822,500
84,500,500,100,81,500,84,88,500,77,100,None,2015-03-01 14:38:48, 37822,500
100,500,500,100,89,500,83,84,500,80,100,None,2015-03-01 14:38:49, 37822,500
100,500,500,500,84,500,80,84,500,80,100,None,2015-03-01 14:38:50, 37822,500
100,500,500,500,84,500,83,89,500,77,100,None,2015-03-01 14:38:51, 37822,500
86,500,500,500,84,500,80,89,500,77,100,None,2015-03-01 14:38:52, 37822,500
88,500,500,500,84,500,82,83,500,100,100,None,2015-03-01 14:38:53, 37822,500
100,500,500,500,100,500,85,83,500,100,100,None,2015-03-01 14:38:54, 37822,500
84,500,500,500,100,500,100,89,500,86,100,None,2015-03-01 14:38:55, 37822,500
84,500,500,500,100,500,85,89,500,86,500,None,2015-03-01 14:38:56, 37822,500
100,500,500,500,100,500,82,89,500,89,500,None,2015-03-01 14:38:57, 37822,500
100,500,500,500,89,500,82,89,500,89,500,None,2015-03-01 14:38:58, 37822,500
100,500,500,500,89,500,82,88,500,100,500,None,2015-03-01 14:38:59, 37822,500
81,500,500,500,100,500,81,88,500,100,500,None,2015-03-01 14:39:00, 37822,500
81,500,500,500,85,500,78,87,500,69,500,None,2015-03-01 14:39:01, 37822,500
84,500,500,500,85,500,79,87,500,69,500,None,2015-03-01 14:39:02, 37822,500
84,500,500,500,86,500,84,76,500,76,500,None,2015-03-01 14:39:03, 37822,500
100,500,500,500,87,500,100,76,500,76,500,None,2015-03-01 14:39:04, 37822,500
87,500,500,500,83,500,100,88,500,84,500,None,2015-03-01 14:39:05, 37822,500
86,500,500,500,85,500,84,88,500,84,500,None,2015-03-01 14:39:06, 37822,500
100,500,500,500,100,500,84,100,500,72,500,None,2015-03-01 14:39:07, 37822,500
84,500,500,500,100,500,82,100,500,72,88,None,2015-03-01 14:39:08, 37822,500
84,500,500,500,88,500,83,85,500,77,100,None,2015-03-01 14:39:09, 37822,500
100,500,500,500,100,500,85,85,500,77,100,None,2015-03-01 14:39:10, 37822,500
89,500,500,500,83,500,100,81,500,100,100,None,2015-03-01 14:39:11, 37822,500
89,500,500,500,86,87,78,81,500,100,100,None,2015-03-01 14:39:12, 37822,500
86,500,500,500,87,100,78,100,500,83,100,None,2015-03-01 14:39:13, 37822,500
100,500,500,500,84,100,82,100,500,83,84,None,2015-03-01 14:39:14, 37822,500
100,500,500,500,80,100,78,100,500,100,100,None,2015-03-01 14:39:15, 37822,500
100,500,500,500,100,100,100,100,500,100,100,None,2015-03-01 14:39:16, 37822,500
100,500,500,500,84,100,87,100,500,72,100,None,2015-03-01 14:39:17, 37822,500
78,500,500,85,82,100,79,100,500,72,87,None,2015-03-01 14:39:18, 37822,500
80,500,500,85,82,100,79,76,500,81,100,None,2015-03-01 14:39:19, 37822,500
83,500,500,100,84,100,78,76,500,81,100,None,2015-03-01 14:39:20, 37822,500
85,500,500,100,84,100,78,74,500,77,100,None,2015-03-01 14:39:21, 37822,500
87,500,500,100,81,500,80,74,500,77,100,None,2015-03-01 14:39:22, 37822,500
88,500,500,100,78,500,82,100,500,71,100,None,2015-03-01 14:39:23, 37822,500
81,500,500,100,78,500,80,100,500,71,100,None,2015-03-01 14:39:24, 37822,500
80,500,500,100,80,500,78,74,500,100,100,None,2015-03-01 14:39:25, 37822,500
82,500,500,100,79,500,77,74,500,70,100,None,2015-03-01 14:39:26, 37822,500
85,500,500,100,85,500,77,73,500,78,100,None,2015-03-01 14:39:27, 37822,500
85,500,500,500,87,89,78,73,500,78,500,None,2015-03-01 14:39:28, 37822,500
89,500,500,500,80,100,80,75,500,72,500,None,2015-03-01 14:39:29, 37822,500
100,500,500,88,78,100,81,75,500,72,88,None,2015-03-01 14:39:30, 37822,500
83,500,500,88,83,100,80,73,500,100,100,None,2015-03-01 14:39:31, 37822,500
80,500,500,100,84,100,78,73,500,80,100,None,2015-03-01 14:39:32, 37822,500
81,500,500,100,88,100,77,76,500,73,100,None,2015-03-01 14:39:33, 37822,500
85,500,500,100,83,100,77,76,500,73,100,None,2015-03-01 14:39:34, 37822,500
85,500,500,100,78,100,78,77,500,100,100,None,2015-03-01 14:39:35, 37822,500
84,500,500,100,78,100,77,77,500,100,100,None,2015-03-01 14:39:36, 37822,500
100,500,500,100,81,100,81,73,500,83,100,None,2015-03-01 14:39:37, 37822,500
100,500,500,100,82,500,82,73,500,83,89,None,2015-03-01 14:39:38, 37822,500
100,500,500,100,82,500,76,100,500,73,100,None,2015-03-01 14:39:39, 37822,500
100,500,500,500,83,500,76,100,500,73,100,None,2015-03-01 14:39:40, 37822,500
100,500,500,500,81,500,74,80,500,85,100,None,2015-03-01 14:39:41, 37822,500
100,500,500,500,80,500,85,80,500,85,100,None,2015-03-01 14:39:42, 37822,500
86,500,500,500,79,500,82,74,500,72,100,None,2015-03-01 14:39:43, 37822,500
85,500,500,89,81,88,80,74,500,72,100,None,2015-03-01 14:39:44, 37822,500
84,500,500,89,83,100,80,80,500,73,100,None,2015-03-01 14:39:45, 37822,500
86,500,500,100,80,89,82,80,500,73,100,None,2015-03-01 14:39:46, 37822,500
86,500,500,100,82,100,83,75,500,100,100,None,2015-03-01 14:39:47, 37822,500
100,500,500,100,85,100,79,75,500,100,86,None,2015-03-01 14:39:48, 37822,500
84,500,500,100,83,100,76,77,500,72,100,None,2015-03-01 14:39:49, 37822,500
87,500,500,100,79,88,82,77,500,72,100,None,2015-03-01 14:39:50, 37822,500
81,500,500,100,100,100,79,82,500,88,100,None,2015-03-01 14:39:51, 37822,500
85,500,500,100,80,100,81,82,500,88,100,None,2015-03-01 14:39:52, 37822,500
84,500,500,100,84,100,83,74,500,83,100,None,2015-03-01 14:39:53, 37822,500
100,500,500,500,83,100,73,74,500,83,100,None,2015-03-01 14:39:54, 37822,500
86,500,500,500,83,100,75,79,500,74,100,None,2015-03-01 14:39:55, 37822,500
86,500,500,89,79,100,100,79,500,74,100,None,2015-03-01 14:39:56, 37822,500
87,500,500,89,79,100,83,74,500,100,100,None,2015-03-01 14:39:57, 37822,500
85,500,500,88,80,100,80,74,500,100,500,None,2015-03-01 14:39:58, 37822,500
84,500,500,88,81,100,83,71,500,100,500,None,2015-03-01 14:39:59, 37822,500
100,500,500,100,82,500,74,71,500,100,87,None,2015-03-01 14:40:00, 37822,500
86,500,500,100,84,500,80,78,500,100,100,None,2015-03-01 14:40:01, 37822,500
86,500,500,88,83,500,88,78,500,77,89,None,2015-03-01 14:40:02, 37822,500
86,500,500,88,82,500,87,72,500,78,100,None,2015-03-01 14:40:03, 37822,500
84,500,500,100,82,500,85,72,500,78,100,None,2015-03-01 14:40:04, 37822,500
84,500,500,100,81,500,80,75,500,73,100,None,2015-03-01 14:40:05, 37822,500
86,500,500,87,81,500,75,75,500,73,86,None,2015-03-01 14:40:06, 37822,500
87,500,500,87,84,500,75,81,500,74,100,None,2015-03-01 14:40:07, 37822,500
100,500,500,89,83,500,78,81,500,74,100,None,2015-03-01 14:40:08, 37822,500
87,500,500,89,82,500,78,73,500,89,100,None,2015-03-01 14:40:09, 37822,500
100,500,500,100,82,500,78,73,500,89,86,None,2015-03-01 14:40:10, 37822,500
86,500,500,100,79,500,80,77,500,75,100,None,2015-03-01 14:40:11, 37822,500
85,500,500,100,82,500,80,77,500,75,100,None,2015-03-01 14:40:12, 37822,500
100,500,500,100,82,500,78,79,500,74,100,None,2015-03-01 14:40:13, 37822,500
100,500,500,100,82,500,75,79,500,74,100,None,2015-03-01 14:40:14, 37822,500
100,500,500,100,83,500,77,75,500,73,100,None,2015-03-01 14:40:15, 37822,500
83,500,500,100,86,500,76,75,500,73,85,None,2015-03-01 14:40:16, 37822,500
84,500,500,100,86,500,78,79,500,73,100,None,2015-03-01 14:40:17, 37822,500
85,500,500,500,83,500,83,79,500,73,100,None,2015-03-01 14:40:18, 37822,500
85,500,500,500,83,500,81,84,500,89,100,None,2015-03-01 14:40:19, 37822,500
85,500,500,500,83,500,88,84,500,89,100,None,2015-03-01 14:40:20, 37822,500
100,500,500,500,83,500,76,80,500,78,100,None,2015-03-01 14:40:21, 37822,500
100,500,500,500,85,500,82,80,500,78,100,None,2015-03-01 14:40:22, 37822,500
88,500,500,500,83,500,82,82,500,74,100,None,2015-03-01 14:40:23, 37822,500
88,500,500,500,80,500,80,82,500,74,89,None,2015-03-01 14:40:24, 37822,500
88,500,500,500,78,500,79,74,500,86,100,None,2015-03-01 14:40:25, 37822,500
88,500,500,500,80,500,76,74,500,86,88,None,2015-03-01 14:40:26, 37822,500
89,500,500,500,82,500,78,78,500,100,100,None,2015-03-01 14:40:27, 37822,500
100,500,500,88,83,500,80,78,500,100,100,None,2015-03-01 14:40:28, 37822,500
100,500,500,88,83,500,81,88,500,100,100,None,2015-03-01 14:40:29, 37822,500
87,500,500,89,81,500,82,88,500,74,100,None,2015-03-01 14:40:30, 37822,500
86,500,500,89,80,500,79,76,500,100,100,None,2015-03-01 14:40:31, 37822,500
88,500,500,89,79,500,75,76,500,100,87,None,2015-03-01 14:40:32, 37822,500
100,500,500,89,80,500,73,77,500,100,100,None,2015-03-01 14:40:33, 37822,500
88,500,500,89,79,89,73,77,500,100,100,None,2015-03-01 14:40:34, 37822,500
83,500,500,89,82,100,73,87,500,86,100,None,2015-03-01 14:40:35, 37822,500
100,500,500,100,84,100,82,87,500,86,100,None,2015-03-01 14:40:36, 37822,500
86,500,500,100,81,100,83,73,500,100,100,None,2015-03-01 14:40:37, 37822,500
88,500,500,88,80,100,80,73,500,84,100,None,2015-03-01 14:40:38, 37822,500
89,500,500,88,80,100,80,100,500,74,100,None,2015-03-01 14:40:39, 37822,500
89,500,500,87,80,100,77,100,500,74,88,None,2015-03-01 14:40:40, 37822,500
88,500,500,87,80,100,78,72,500,100,100,None,2015-03-01 14:40:41, 37822,500
87,500,500,100,81,100,79,72,500,81,89,None,2015-03-01 14:40:42, 37822,500
87,500,500,100,86,100,83,73,500,100,100,None,2015-03-01 14:40:43, 37822,500
85,500,500,100,84,500,82,73,500,87,100,None,2015-03-01 14:40:44, 37822,500
82,500,500,100,82,500,82,79,500,73,100,None,2015-03-01 14:40:45, 37822,500
82,500,500,89,81,500,80,79,500,73,100,None,2015-03-01 14:40:46, 37822,500
85,500,500,89,100,500,78,76,500,100,100,None,2015-03-01 14:40:47, 37822,500
85,500,500,100,100,88,78,76,500,83,100,None,2015-03-01 14:40:48, 37822,500
100,500,500,100,100,88,100,100,500,100,100,None,2015-03-01 14:40:49, 37822,500
100,500,500,100,86,100,100,100,500,86,100,None,2015-03-01 14:40:50, 37822,500
85,500,500,100,100,100,81,83,500,86,100,None,2015-03-01 14:40:51, 37822,500
89,500,500,100,84,100,82,83,500,86,500,None,2015-03-01 14:40:52, 37822,500
100,500,500,100,78,100,84,86,500,100,500,None,2015-03-01 14:40:53, 37822,500
87,500,500,100,78,100,100,86,500,100,88,None,2015-03-01 14:40:54, 37822,500
86,500,500,100,100,100,100,82,500,100,100,None,2015-03-01 14:40:55, 37822,500
100,500,500,500,100,100,79,82,500,77,100,None,2015-03-01 14:40:56, 37822,500
100,500,500,500,87,100,80,86,500,100,100,None,2015-03-01 14:40:57, 37822,500
86,500,500,500,82,500,85,86,500,100,88,None,2015-03-01 14:40:58, 37822,500
86,500,89,500,76,500,100,100,500,100,100,None,2015-03-01 14:40:59, 37822,500
87,500,100,500,79,500,88,100,500,82,89,None,2015-03-01 14:41:00, 37822,500
88,500,100,500,84,500,84,80,500,100,100,None,2015-03-01 14:41:01, 37822,500
89,500,100,500,83,500,78,80,500,100,86,None,2015-03-01 14:41:02, 37822,500
87,500,100,500,81,500,80,100,500,87,100,None,2015-03-01 14:41:03, 37822,500
87,500,100,500,77,500,85,100,500,87,100,None,2015-03-01 14:41:04, 37822,500
87,500,100,500,74,500,85,80,500,100,100,None,2015-03-01 14:41:05, 37822,500
86,500,100,500,79,500,84,80,500,84,100,None,2015-03-01 14:41:06, 37822,500
87,500,100,500,86,500,81,100,500,100,100,None,2015-03-01 14:41:07, 37822,500
86,500,100,500,84,500,78,100,500,85,88,None,2015-03-01 14:41:08, 37822,500
85,500,500,500,80,500,77,100,500,100,100,None,2015-03-01 14:41:09, 37822,500
87,500,500,500,77,500,80,100,500,100,84,None,2015-03-01 14:41:10, 37822,500
88,500,500,500,72,500,83,79,500,100,100,None,2015-03-01 14:41:11, 37822,500
85,500,500,500,100,500,82,79,500,100,87,None,2015-03-01 14:41:12, 37822,500
86,500,500,500,83,500,83,86,500,100,100,None,2015-03-01 14:41:13, 37822,500
82,500,500,500,82,500,83,86,500,78,100,None,2015-03-01 14:41:14, 37822,500
85,500,500,500,82,500,81,100,500,100,100,None,2015-03-01 14:41:15, 37822,500
100,500,500,500,72,89,80,100,500,100,86,None,2015-03-01 14:41:16, 37822,500
100,500,500,500,72,100,82,79,500,100,100,None,2015-03-01 14:41:17, 37822,500
86,500,500,500,79,100,81,79,500,77,89,None,2015-03-01 14:41:18, 37822,500
85,500,500,500,84,100,84,100,500,100,100,None,2015-03-01 14:41:19, 37822,500
86,500,500,500,83,100,85,100,500,81,100,None,2015-03-01 14:41:20, 37822,500
87,500,500,500,80,100,81,80,500,82,100,None,2015-03-01 14:41:21, 37822,500
86,500,500,500,77,100,81,80,500,82,86,None,2015-03-01 14:41:22, 37822,500
86,500,500,500,74,100,100,85,500,100,100,None,2015-03-01 14:41:23, 37822,500
86,500,500,500,73,100,81,85,500,81,86,None,2015-03-01 14:41:24, 37822,500
86,500,500,500,78,100,83,100,500,100,100,None,2015-03-01 14:41:25, 37822,500
85,500,500,500,83,500,80,100,500,100,87,None,2015-03-01 14:41:26, 37822,500
87,500,500,500,81,500,81,77,500,100,100,None,2015-03-01 14:41:27, 37822,500
87,500,500,500,79,86,83,77,500,84,100,None,2015-03-01 14:41:28, 37822,500
87,500,500,500,82,86,83,100,500,100,100,None,2015-03-01 14:41:29, 37822,500
87,500,500,500,79,100,81,100,500,77,83,None,2015-03-01 14:41:30, 37822,500
85,500,500,500,74,100,80,87,500,100,100,None,2015-03-01 14:41:31, 37822,500
85,500,500,500,82,88,80,87,500,89,88,None,2015-03-01 14:41:32, 37822,500
86,500,500,500,83,100,84,100,500,78,100,None,2015-03-01 14:41:33, 37822,500
86,500,500,500,80,100,85,100,500,78,86,None,2015-03-01 14:41:34, 37822,500
100,500,500,500,79,100,84,100,500,100,100,None,2015-03-01 14:41:35, 37822,500
100,500,500,500,72,100,85,100,500,80,100,None,2015-03-01 14:41:36, 37822,500
85,500,500,500,72,100,82,87,500,100,100,None,2015-03-01 14:41:37, 37822,500
86,500,500,500,73,100,80,87,500,100,100,None,2015-03-01 14:41:38, 37822,500
100,500,500,500,79,100,81,100,500,100,100,None,2015-03-01 14:41:39, 37822,500
84,500,500,500,82,100,81,100,500,77,87,None,2015-03-01 14:41:40, 37822,500
86,500,500,500,82,100,87,86,500,100,100,None,2015-03-01 14:41:41, 37822,500
86,500,500,500,78,500,84,86,500,100,89,None,2015-03-01 14:41:42, 37822,500
89,500,500,500,75,500,80,89,500,100,100,None,2015-03-01 14:41:43, 37822,500
89,500,500,500,100,500,83,89,500,100,86,None,2015-03-01 14:41:44, 37822,500
100,500,500,500,85,500,83,84,500,100,100,None,2015-03-01 14:41:45, 37822,500
87,500,500,500,85,500,84,84,500,80,100,None,2015-03-01 14:41:46, 37822,500
87,500,500,500,84,500,81,100,500,100,100,None,2015-03-01 14:41:47, 37822,500
87,500,500,500,82,89,82,100,500,100,86,None,2015-03-01 14:41:48, 37822,500
87,500,500,500,83,89,82,78,500,100,100,None,2015-03-01 14:41:49, 37822,500
100,500,500,500,78,100,82,78,500,84,86,None,2015-03-01 14:41:50, 37822,500
100,500,500,500,72,100,83,86,500,100,100,None,2015-03-01 14:41:51, 37822,500
86,500,500,500,72,100,84,86,500,100,100,None,2015-03-01 14:41:52, 37822,500
86,500,500,500,100,100,82,100,500,100,100,None,2015-03-01 14:41:54, 37822,500
92,500,500,500,81,100,80,81,500,100,100,None,2015-03-01 14:41:55, 37822,500
92,500,500,500,80,100,82,100,500,84,88,None,2015-03-01 14:41:55, 37822,500
100,500,500,500,90,100,80,81,500,79,87,None,2015-03-01 14:41:56, 37822,500
95,500,500,500,80,100,79,83,500,100,86,None,2015-03-01 14:41:57, 37822,500
100,500,500,500,82,500,78,83,500,83,87,None,2015-03-01 14:41:58, 37822,500
85,500,500,500,78,100,79,82,500,81,89,None,2015-03-01 14:42:00, 37822,500
81,500,500,500,81,500,78,84,500,100,88,None,2015-03-01 14:42:00, 37822,500
