500,500,500,100,77,73,500,500,86,100,86,None,2015-02-28 14:56:14, 29434,500
500,500,500,100,79,73,500,500,100,100,100,None,2015-02-28 14:56:15, 29434,500
500,500,500,85,76,66,500,500,100,100,100,None,2015-02-28 14:56:16, 29434,500
500,500,500,85,76,66,500,500,82,100,89,None,2015-02-28 14:56:17, 29434,500
500,500,500,100,73,69,500,500,82,100,89,None,2015-02-28 14:56:18, 29434,500
500,500,500,100,71,69,500,500,85,84,100,None,2015-02-28 14:56:19, 29434,500
500,500,500,100,78,80,500,500,85,100,100,None,2015-02-28 14:56:20, 29434,500
500,500,500,100,86,80,500,500,100,75,100,None,2015-02-28 14:56:21, 29434,500
500,500,500,86,86,65,500,500,100,100,100,None,2015-02-28 14:56:22, 29434,500
500,500,500,86,82,65,500,500,86,100,86,None,2015-02-28 14:56:23, 29434,500
500,500,500,86,79,100,500,500,86,100,86,None,2015-02-28 14:56:24, 29434,500
500,500,500,100,81,100,500,500,86,77,100,None,2015-02-28 14:56:25, 29434,500
500,500,500,100,100,68,500,500,86,100,100,None,2015-02-28 14:56:26, 29434,500
500,500,500,100,78,68,500,500,86,74,85,None,2015-02-28 14:56:27, 29434,500
500,500,500,100,74,100,500,500,86,100,84,None,2015-02-28 14:56:28, 29434,500
500,500,500,100,83,100,500,500,100,83,87,None,2015-02-28 14:56:29, 29434,500
500,500,500,100,100,71,500,500,100,100,86,None,2015-02-28 14:56:30, 29434,500
500,500,500,100,76,71,500,500,89,86,100,None,2015-02-28 14:56:31, 29434,500
500,500,500,100,100,71,500,500,89,100,100,None,2015-02-28 14:56:32, 29434,500
500,500,500,500,80,71,500,500,100,78,100,None,2015-02-28 14:56:33, 29434,500
500,500,500,500,80,71,500,500,100,100,100,None,2015-02-28 14:56:34, 29434,500
500,500,500,500,79,71,500,500,100,74,100,None,2015-02-28 14:56:35, 29434,500
500,500,500,500,78,72,500,500,100,100,88,None,2015-02-28 14:56:36, 29434,500
500,500,500,500,76,72,500,500,100,84,100,None,2015-02-28 14:56:37, 29434,500
500,500,500,500,80,77,500,500,100,100,100,None,2015-02-28 14:56:38, 29434,500
500,500,500,500,84,77,500,500,100,84,100,None,2015-02-28 14:56:39, 29434,500
500,500,500,500,81,77,500,500,100,100,100,None,2015-02-28 14:56:40, 29434,500
500,500,500,500,83,77,500,500,500,82,100,None,2015-02-28 14:56:41, 29434,500
500,500,500,500,83,76,500,500,500,100,100,None,2015-02-28 14:56:42, 29434,500
500,500,500,500,78,76,500,500,500,89,100,None,2015-02-28 14:56:43, 29434,500
500,500,500,500,78,80,500,500,500,100,100,None,2015-02-28 14:56:44, 29434,500
500,500,500,500,86,80,500,500,500,81,100,None,2015-02-28 14:56:45, 29434,500
500,500,500,500,87,76,500,500,500,100,500,None,2015-02-28 14:56:46, 29434,500
500,500,500,500,86,76,500,500,500,79,500,None,2015-02-28 14:56:47, 29434,500
500,500,500,500,85,75,500,500,500,100,500,None,2015-02-28 14:56:48, 29434,500
500,500,500,500,85,75,500,500,500,85,500,None,2015-02-28 14:56:49, 29434,500
500,500,500,500,77,76,500,500,500,85,500,None,2015-02-28 14:56:50, 29434,500
500,500,500,500,77,76,500,500,500,80,500,None,2015-02-28 14:56:51, 29434,500
500,500,500,500,83,71,500,500,500,79,500,None,2015-02-28 14:56:52, 29434,500
500,500,500,500,81,71,500,500,500,76,500,None,2015-02-28 14:56:53, 29434,500
500,500,500,500,77,100,500,500,500,75,500,None,2015-02-28 14:56:54, 29434,500
500,500,500,500,77,100,500,500,81,77,500,None,2015-02-28 14:56:55, 29434,500
500,500,500,500,79,61,500,500,81,78,500,None,2015-02-28 14:56:56, 29434,500
500,500,500,500,77,62,500,500,88,80,500,None,2015-02-28 14:56:57, 29434,500
500,500,500,500,77,65,500,500,88,77,500,None,2015-02-28 14:56:58, 29434,500
500,500,500,500,82,69,500,500,100,75,86,None,2015-02-28 14:56:59, 29434,500
500,500,500,500,83,71,500,500,100,69,86,None,2015-02-28 14:57:00, 29434,500
500,500,500,500,86,65,500,500,100,69,100,None,2015-02-28 14:57:01, 29434,500
500,500,500,89,82,65,500,500,100,74,100,None,2015-02-28 14:57:02, 29434,500
500,500,500,89,79,67,500,500,83,77,100,None,2015-02-28 14:57:03, 29434,500
500,500,500,100,83,64,500,500,83,74,100,None,2015-02-28 14:57:04, 29434,500
500,500,500,100,85,100,500,500,100,73,100,None,2015-02-28 14:57:05, 29434,500
500,500,500,100,85,74,500,500,100,71,100,None,2015-02-28 14:57:06, 29434,500
500,500,500,100,81,74,500,500,87,69,100,None,2015-02-28 14:57:07, 29434,500
500,500,500,100,82,86,500,500,87,67,100,None,2015-02-28 14:57:08, 29434,500
500,500,500,100,81,86,500,500,100,67,86,None,2015-02-28 14:57:09, 29434,500
500,500,500,100,79,73,500,500,100,70,86,None,2015-02-28 14:57:10, 29434,500
500,500,500,100,85,73,500,500,86,71,100,None,2015-02-28 14:57:11, 29434,500
500,500,500,500,84,74,500,500,86,70,100,None,2015-02-28 14:57:12, 29434,500
500,500,500,500,85,74,500,500,88,71,84,None,2015-02-28 14:57:13, 29434,500
500,500,500,500,77,100,500,500,88,75,84,None,2015-02-28 14:57:14, 29434,500
500,500,500,500,87,100,500,500,100,82,100,None,2015-02-28 14:57:15, 29434,500
500,500,500,500,79,82,500,500,100,78,89,None,2015-02-28 14:57:16, 29434,500
500,500,500,500,80,79,500,500,100,78,100,None,2015-02-28 14:57:17, 29434,500
500,500,500,500,81,74,500,500,100,78,100,None,2015-02-28 14:57:18, 29434,500
500,500,500,500,100,71,500,500,100,78,100,None,2015-02-28 14:57:19, 29434,500
500,500,500,500,87,78,500,500,100,83,100,None,2015-02-28 14:57:20, 29434,500
500,500,500,500,86,81,500,500,84,79,100,None,2015-02-28 14:57:21, 29434,500
500,500,500,500,85,79,500,500,84,73,100,None,2015-02-28 14:57:22, 29434,500
500,500,500,500,100,70,500,500,100,75,100,None,2015-02-28 14:57:23, 29434,500
500,500,500,500,80,70,500,500,100,84,100,None,2015-02-28 14:57:24, 29434,500
500,500,500,500,83,71,500,500,87,83,100,None,2015-02-28 14:57:25, 29434,500
500,500,500,500,85,71,500,500,87,77,89,None,2015-02-28 14:57:26, 29434,500
500,500,500,500,80,67,500,500,100,72,89,None,2015-02-28 14:57:27, 29434,500
500,500,500,500,76,69,500,500,100,71,88,None,2015-02-28 14:57:28, 29434,500
500,500,500,89,78,70,500,500,100,72,88,None,2015-02-28 14:57:29, 29434,500
500,500,500,89,83,66,500,500,100,75,87,None,2015-02-28 14:57:30, 29434,500
500,500,500,100,100,63,500,500,100,76,84,None,2015-02-28 14:57:31, 29434,500
500,500,500,100,78,62,500,500,100,84,84,None,2015-02-28 14:57:32, 29434,500
500,500,500,100,100,64,500,500,87,86,85,None,2015-02-28 14:57:33, 29434,500
500,500,500,100,80,62,500,500,87,85,100,None,2015-02-28 14:57:34, 29434,500
500,500,500,100,82,62,500,500,84,73,100,None,2015-02-28 14:57:35, 29434,500
500,500,500,100,100,67,500,500,84,72,100,None,2015-02-28 14:57:36, 29434,500
500,500,500,100,78,66,500,500,100,73,100,None,2015-02-28 14:57:37, 29434,500
500,500,500,100,82,64,500,500,100,87,100,None,2015-02-28 14:57:38, 29434,500
500,500,500,500,84,65,500,500,84,88,100,None,2015-02-28 14:57:39, 29434,500
500,500,500,500,82,66,500,500,84,72,100,None,2015-02-28 14:57:40, 29434,500
500,500,500,500,81,66,500,500,100,74,100,None,2015-02-28 14:57:41, 29434,500
500,500,500,500,79,63,500,500,100,73,84,None,2015-02-28 14:57:42, 29434,500
500,500,500,500,79,63,500,500,100,73,84,None,2015-02-28 14:57:43, 29434,500
500,500,500,500,79,64,500,500,100,72,85,None,2015-02-28 14:57:44, 29434,500
500,500,500,500,87,64,500,500,86,72,100,None,2015-02-28 14:57:45, 29434,500
500,500,500,500,87,63,500,500,86,71,100,None,2015-02-28 14:57:46, 29434,500
500,500,500,500,84,64,500,500,85,71,88,None,2015-02-28 14:57:47, 29434,500
500,500,500,500,83,70,500,500,85,69,85,None,2015-02-28 14:57:48, 29434,500
500,500,500,500,83,68,500,500,88,68,84,None,2015-02-28 14:57:49, 29434,500
500,500,500,89,100,78,500,87,88,66,87,None,2015-02-28 14:57:50, 29434,500
500,500,500,86,78,82,500,89,100,64,87,None,2015-02-28 14:57:51, 29434,500
500,500,500,84,78,74,500,87,100,67,84,None,2015-02-28 14:57:52, 29434,500
500,500,500,100,78,74,500,87,89,72,80,None,2015-02-28 14:57:53, 29434,500
500,89,500,86,81,76,500,87,89,100,81,None,2015-02-28 14:57:54, 29434,500
500,89,500,86,81,76,500,89,80,65,82,None,2015-02-28 14:57:55, 29434,500
500,100,500,100,81,72,500,89,80,100,83,None,2015-02-28 14:57:56, 29434,500
500,100,500,100,100,71,500,89,86,69,86,None,2015-02-28 14:57:57, 29434,500
500,100,500,100,100,100,500,89,86,100,86,None,2015-02-28 14:57:58, 29434,500
500,100,500,100,80,100,500,100,100,61,100,None,2015-02-28 14:57:59, 29434,500
500,100,500,100,80,74,500,100,100,100,100,None,2015-02-28 14:58:00, 29434,500
500,100,500,100,82,74,500,100,79,65,100,None,2015-02-28 14:58:01, 29434,500
500,100,500,87,86,84,500,100,79,100,100,None,2015-02-28 14:58:02, 29434,500
500,100,500,87,86,84,500,100,100,68,82,None,2015-02-28 14:58:03, 29434,500
500,500,500,100,85,100,500,100,100,100,82,None,2015-02-28 14:58:04, 29434,500
500,500,500,100,80,100,500,100,85,79,87,None,2015-02-28 14:58:05, 29434,500
500,500,500,85,73,69,500,100,85,100,87,None,2015-02-28 14:58:06, 29434,500
500,500,500,85,71,69,500,500,89,67,88,None,2015-02-28 14:58:07, 29434,500
500,500,500,89,77,74,500,500,89,100,88,None,2015-02-28 14:58:08, 29434,500
500,500,500,89,80,74,500,85,100,68,85,None,2015-02-28 14:58:09, 29434,500
500,500,500,100,77,81,500,85,100,100,85,None,2015-02-28 14:58:10, 29434,500
500,500,500,100,80,81,500,100,83,76,87,None,2015-02-28 14:58:11, 29434,500
500,500,500,100,80,74,500,100,83,100,87,None,2015-02-28 14:58:12, 29434,500
500,500,500,100,83,74,500,86,83,59,87,None,2015-02-28 14:58:13, 29434,500
500,500,500,100,100,79,89,86,83,100,87,None,2015-02-28 14:58:14, 29434,500
500,500,500,100,79,79,87,100,100,100,89,None,2015-02-28 14:58:15, 29434,500
500,500,500,100,77,82,87,100,100,100,89,None,2015-02-28 14:58:16, 29434,500
500,500,500,100,77,82,100,87,80,60,100,None,2015-02-28 14:58:17, 29434,500
500,500,500,500,79,77,100,87,80,100,100,None,2015-02-28 14:58:18, 29434,500
500,500,500,500,100,77,100,100,88,59,100,None,2015-02-28 14:58:19, 29434,500
500,500,500,85,77,100,100,100,88,100,100,None,2015-02-28 14:58:20, 29434,500
500,500,500,85,77,100,87,88,100,72,100,None,2015-02-28 14:58:21, 29434,500
500,500,500,83,78,75,100,88,100,100,100,None,2015-02-28 14:58:22, 29434,500
500,500,500,83,81,75,100,100,86,68,81,None,2015-02-28 14:58:23, 29434,500
500,500,500,100,81,77,100,87,86,100,81,None,2015-02-28 14:58:24, 29434,500
500,500,500,100,79,77,100,100,80,78,100,None,2015-02-28 14:58:25, 29434,500
500,500,500,100,77,76,100,100,80,100,100,None,2015-02-28 14:58:26, 29434,500
500,500,500,100,73,76,100,100,88,73,89,None,2015-02-28 14:58:27, 29434,500
500,500,500,87,74,77,100,100,88,100,89,None,2015-02-28 14:58:28, 29434,500
500,500,500,87,75,77,100,100,88,78,81,None,2015-02-28 14:58:29, 29434,500
500,500,500,85,75,86,100,100,88,100,81,None,2015-02-28 14:58:30, 29434,500
500,500,500,85,100,86,500,100,100,82,79,None,2015-02-28 14:58:31, 29434,500
500,500,500,100,71,77,500,100,100,100,79,None,2015-02-28 14:58:32, 29434,500
500,500,500,100,73,77,500,100,80,80,82,None,2015-02-28 14:58:33, 29434,500
500,500,500,100,77,82,500,500,80,100,82,None,2015-02-28 14:58:34, 29434,500
500,500,500,100,79,82,500,500,81,81,100,None,2015-02-28 14:58:35, 29434,500
500,500,500,100,72,75,88,500,81,100,100,None,2015-02-28 14:58:36, 29434,500
500,500,500,100,73,75,100,500,78,78,100,None,2015-02-28 14:58:37, 29434,500
500,500,500,86,83,85,100,500,78,100,100,None,2015-02-28 14:58:38, 29434,500
500,500,500,86,77,85,100,500,100,83,86,None,2015-02-28 14:58:39, 29434,500
500,500,500,100,73,81,100,500,100,100,86,None,2015-02-28 14:58:40, 29434,500
500,500,500,100,76,81,100,500,100,100,100,None,2015-02-28 14:58:41, 29434,500
500,500,500,86,74,80,100,500,100,100,100,None,2015-02-28 14:58:42, 29434,500
500,500,500,86,73,80,100,500,100,81,100,None,2015-02-28 14:58:43, 29434,500
500,500,500,89,71,78,100,500,100,100,100,None,2015-02-28 14:58:44, 29434,500
500,500,500,89,78,78,100,500,81,83,100,None,2015-02-28 14:58:45, 29434,500
500,89,500,100,79,84,500,500,81,100,100,None,2015-02-28 14:58:46, 29434,500
500,100,500,100,77,84,500,500,100,78,89,None,2015-02-28 14:58:47, 29434,500
500,89,500,100,79,78,500,500,100,100,89,None,2015-02-28 14:58:48, 29434,500
500,100,500,100,81,78,500,500,88,86,86,None,2015-02-28 14:58:49, 29434,500
500,100,500,88,78,74,500,500,88,100,86,None,2015-02-28 14:58:50, 29434,500
500,100,500,88,74,74,500,500,85,74,100,None,2015-02-28 14:58:51, 29434,500
500,100,500,100,71,81,500,500,85,100,100,None,2015-02-28 14:58:52, 29434,500
500,100,500,100,71,81,500,500,100,85,100,None,2015-02-28 14:58:53, 29434,500
500,89,500,89,68,76,500,500,100,100,100,None,2015-02-28 14:58:54, 29434,500
500,88,500,89,68,76,500,500,100,75,88,None,2015-02-28 14:58:55, 29434,500
500,87,500,100,75,74,500,500,100,100,88,None,2015-02-28 14:58:56, 29434,500
500,100,500,100,68,74,500,500,86,77,100,None,2015-02-28 14:58:57, 29434,500
500,100,500,100,67,100,500,500,86,100,100,None,2015-02-28 14:58:58, 29434,500
500,100,500,100,67,100,500,500,85,86,100,None,2015-02-28 14:58:59, 29434,500
500,100,500,88,67,75,500,500,85,100,100,None,2015-02-28 14:59:00, 29434,500
500,88,500,88,75,75,500,500,82,74,88,None,2015-02-28 14:59:01, 29434,500
500,88,500,100,74,73,500,500,82,100,88,None,2015-02-28 14:59:02, 29434,500
500,100,500,100,72,73,500,500,89,76,100,None,2015-02-28 14:59:03, 29434,500
500,100,500,100,71,100,500,500,89,100,100,None,2015-02-28 14:59:04, 29434,500
500,87,500,100,70,100,500,500,89,82,100,None,2015-02-28 14:59:05, 29434,500
500,87,500,100,70,76,500,500,89,100,100,None,2015-02-28 14:59:06, 29434,500
500,88,500,100,73,76,500,500,82,73,87,None,2015-02-28 14:59:07, 29434,500
500,87,500,100,73,78,500,500,82,100,87,None,2015-02-28 14:59:08, 29434,500
500,100,500,100,70,78,500,500,86,77,100,None,2015-02-28 14:59:09, 29434,500
500,100,500,500,70,76,500,500,86,100,100,None,2015-02-28 14:59:10, 29434,500
500,100,500,500,71,76,500,500,84,75,100,None,2015-02-28 14:59:11, 29434,500
500,100,500,500,70,74,500,500,84,100,100,None,2015-02-28 14:59:12, 29434,500
500,100,500,500,68,74,500,500,86,76,87,None,2015-02-28 14:59:13, 29434,500
500,100,500,500,73,100,500,500,86,100,87,None,2015-02-28 14:59:14, 29434,500
500,100,500,500,76,100,500,500,100,82,100,None,2015-02-28 14:59:15, 29434,500
500,100,500,89,72,78,500,500,100,100,100,None,2015-02-28 14:59:16, 29434,500
500,100,500,89,68,78,500,500,83,74,100,None,2015-02-28 14:59:17, 29434,500
500,500,500,100,100,75,500,500,83,100,100,None,2015-02-28 14:59:18, 29434,500
500,500,500,100,68,75,500,500,87,76,89,None,2015-02-28 14:59:19, 29434,500
500,500,500,100,69,77,500,500,87,100,89,None,2015-02-28 14:59:20, 29434,500
500,500,500,100,75,77,500,500,89,78,100,None,2015-02-28 14:59:21, 29434,500
500,500,500,100,76,76,500,500,89,100,100,None,2015-02-28 14:59:22, 29434,500
500,500,500,100,100,76,500,500,84,74,88,None,2015-02-28 14:59:23, 29434,500
500,500,500,100,100,76,500,500,84,100,88,None,2015-02-28 14:59:24, 29434,500
500,88,500,100,67,76,500,500,85,77,100,None,2015-02-28 14:59:25, 29434,500
500,89,500,500,70,77,500,500,85,100,100,None,2015-02-28 14:59:26, 29434,500
500,88,500,500,75,77,500,500,100,82,100,None,2015-02-28 14:59:27, 29434,500
500,87,500,500,74,76,500,500,100,100,100,None,2015-02-28 14:59:28, 29434,500
500,100,500,500,71,76,500,500,84,76,100,None,2015-02-28 14:59:29, 29434,500
500,100,500,500,71,77,500,500,84,100,100,None,2015-02-28 14:59:30, 29434,500
500,100,500,500,71,77,500,500,85,100,89,None,2015-02-28 14:59:31, 29434,500
500,100,500,500,70,77,500,500,85,100,89,None,2015-02-28 14:59:32, 29434,500
500,100,500,500,74,77,500,500,86,79,100,None,2015-02-28 14:59:33, 29434,500
500,89,500,500,77,75,500,500,86,100,100,None,2015-02-28 14:59:34, 29434,500
500,89,500,500,72,75,500,500,85,79,100,None,2015-02-28 14:59:35, 29434,500
500,100,500,500,68,75,500,500,85,100,100,None,2015-02-28 14:59:36, 29434,500
500,100,500,500,68,75,500,500,89,79,100,None,2015-02-28 14:59:37, 29434,500
500,100,500,87,69,76,500,500,89,100,100,None,2015-02-28 14:59:38, 29434,500
500,89,500,87,67,76,500,500,86,76,87,None,2015-02-28 14:59:39, 29434,500
500,89,500,100,76,73,500,500,86,100,87,None,2015-02-28 14:59:40, 29434,500
500,89,500,100,76,73,500,500,87,78,100,None,2015-02-28 14:59:41, 29434,500
500,100,500,100,68,77,500,500,87,100,100,None,2015-02-28 14:59:42, 29434,500
500,100,500,100,67,77,500,500,100,80,100,None,2015-02-28 14:59:43, 29434,500
500,100,500,89,100,75,500,500,100,100,100,None,2015-02-28 14:59:44, 29434,500
500,100,500,89,69,75,500,500,85,73,100,None,2015-02-28 14:59:45, 29434,500
500,88,500,100,73,76,500,500,85,100,100,None,2015-02-28 14:59:46, 29434,500
500,89,500,100,76,76,500,500,85,78,89,None,2015-02-28 14:59:47, 29434,500
500,100,500,86,74,80,500,500,85,100,89,None,2015-02-28 14:59:48, 29434,500
500,100,500,86,73,80,500,500,86,100,100,None,2015-02-28 14:59:49, 29434,500
500,100,500,100,70,76,500,500,86,100,100,None,2015-02-28 14:59:50, 29434,500
500,100,500,100,70,76,500,500,85,74,87,None,2015-02-28 14:59:51, 29434,500
500,100,500,100,72,76,500,500,85,100,87,None,2015-02-28 14:59:52, 29434,500
500,100,500,100,74,76,500,500,100,79,88,None,2015-02-28 14:59:53, 29434,500
500,100,500,85,75,88,500,500,100,100,88,None,2015-02-28 14:59:54, 29434,500
500,100,500,85,74,88,500,500,100,78,87,None,2015-02-28 14:59:55, 29434,500
500,100,500,89,71,73,500,500,87,100,87,None,2015-02-28 14:59:56, 29434,500
500,500,500,89,74,73,500,500,84,77,88,None,2015-02-28 14:59:57, 29434,500
500,500,500,100,74,81,500,500,84,100,88,None,2015-02-28 14:59:58, 29434,500
500,500,500,100,66,81,500,500,89,84,100,None,2015-02-28 14:59:59, 29434,500
500,500,500,100,75,74,500,500,89,100,100,None,2015-02-28 15:00:00, 29434,500
500,500,500,100,74,74,500,500,84,73,87,None,2015-02-28 15:00:01, 29434,500
500,500,500,100,74,76,500,500,84,100,87,None,2015-02-28 15:00:02, 29434,500
500,500,500,100,68,76,500,500,84,77,100,None,2015-02-28 15:00:03, 29434,500
500,500,500,100,69,77,500,500,84,100,100,None,2015-02-28 15:00:04, 29434,500
500,500,500,100,75,77,500,500,100,79,100,None,2015-02-28 15:00:05, 29434,500
500,500,500,85,77,75,500,500,100,100,100,None,2015-02-28 15:00:06, 29434,500
500,500,500,85,78,75,500,500,100,76,100,None,2015-02-28 15:00:07, 29434,500
500,500,500,100,74,78,500,500,100,100,100,None,2015-02-28 15:00:08, 29434,500
500,500,500,100,69,78,500,500,87,78,88,None,2015-02-28 15:00:09, 29434,500
500,500,500,86,69,77,500,500,87,100,88,None,2015-02-28 15:00:10, 29434,500
500,500,500,86,68,77,500,500,100,74,100,None,2015-02-28 15:00:11, 29434,500
500,500,500,89,69,76,500,500,100,100,100,None,2015-02-28 15:00:12, 29434,500
500,500,500,89,73,76,500,500,100,74,87,None,2015-02-28 15:00:13, 29434,500
500,500,500,100,75,79,500,500,89,100,87,None,2015-02-28 15:00:14, 29434,500
500,500,500,100,77,79,500,500,89,77,100,None,2015-02-28 15:00:15, 29434,500
500,500,500,100,73,72,500,500,89,100,100,None,2015-02-28 15:00:16, 29434,500
500,500,500,100,68,72,500,500,100,75,100,None,2015-02-28 15:00:17, 29434,500
500,500,500,100,68,74,500,500,100,100,100,None,2015-02-28 15:00:18, 29434,500
500,500,500,100,68,74,500,500,100,76,100,None,2015-02-28 15:00:19, 29434,500
500,500,500,100,73,100,500,500,100,100,100,None,2015-02-28 15:00:20, 29434,500
500,500,500,100,78,100,500,500,89,75,100,None,2015-02-28 15:00:21, 29434,500
500,500,500,86,75,100,500,500,89,100,100,None,2015-02-28 15:00:22, 29434,500
500,500,500,86,72,100,500,500,87,76,500,None,2015-02-28 15:00:23, 29434,500
500,89,500,89,68,76,500,500,87,100,500,None,2015-02-28 15:00:24, 29434,500
500,89,500,89,67,76,500,500,100,77,88,None,2015-02-28 15:00:25, 29434,500
500,100,500,100,75,75,500,500,87,100,88,None,2015-02-28 15:00:26, 29434,500
500,100,500,100,72,75,500,500,100,76,100,None,2015-02-28 15:00:27, 29434,500
500,100,500,89,76,74,500,500,89,100,100,None,2015-02-28 15:00:28, 29434,500
500,100,500,89,73,74,500,500,100,74,87,None,2015-02-28 15:00:29, 29434,500
500,100,500,100,69,74,500,500,84,100,87,None,2015-02-28 15:00:30, 29434,500
500,100,500,100,69,74,500,500,100,100,87,None,2015-02-28 15:00:31, 29434,500
500,100,500,100,72,74,500,500,87,100,87,None,2015-02-28 15:00:32, 29434,500
500,100,500,100,74,74,500,500,100,76,100,None,2015-02-28 15:00:33, 29434,500
500,500,500,100,76,80,500,500,100,100,100,None,2015-02-28 15:00:34, 29434,500
500,500,500,100,78,80,500,500,86,76,89,None,2015-02-28 15:00:35, 29434,500
500,500,500,100,69,75,500,500,86,100,89,None,2015-02-28 15:00:36, 29434,500
500,500,500,100,69,75,500,500,100,79,100,None,2015-02-28 15:00:37, 29434,500
500,500,500,84,68,76,500,500,100,100,100,None,2015-02-28 15:00:38, 29434,500
500,500,500,84,68,76,500,500,85,83,88,None,2015-02-28 15:00:39, 29434,500
