500,84,500,89,88,500,500,500,500,500,500,None,2015-02-28 12:44:48, 79256,500
500,72,500,89,85,500,500,500,500,500,500,None,2015-02-28 12:44:49, 79256,500
500,100,500,87,89,500,500,500,500,500,500,None,2015-02-28 12:44:50, 79256,500
500,70,500,87,88,500,500,500,500,500,500,None,2015-02-28 12:44:51, 79256,500
500,72,500,100,87,500,500,500,500,500,500,None,2015-02-28 12:44:52, 79256,500
500,72,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:44:53, 79256,500
500,72,500,81,89,500,500,500,500,500,500,None,2015-02-28 12:44:54, 79256,500
500,71,500,81,85,500,500,500,500,500,500,None,2015-02-28 12:44:55, 79256,500
500,70,500,83,85,500,500,500,500,500,500,None,2015-02-28 12:44:56, 79256,500
500,70,500,83,100,500,500,500,500,500,500,None,2015-02-28 12:44:57, 79256,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 12:44:58, 79256,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 12:44:59, 79256,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:45:00, 79256,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:45:01, 79256,500
500,70,500,88,80,500,500,500,500,500,500,None,2015-02-28 12:45:02, 79256,500
500,69,500,88,80,500,500,500,500,500,500,None,2015-02-28 12:45:03, 79256,500
500,68,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:45:04, 79256,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:45:05, 79256,500
500,79,500,84,78,500,500,500,500,500,500,None,2015-02-28 12:45:06, 79256,500
500,71,500,84,78,500,500,500,500,500,500,None,2015-02-28 12:45:07, 79256,500
500,71,500,100,79,500,500,500,500,500,500,None,2015-02-28 12:45:08, 79256,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:45:09, 79256,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:45:10, 79256,500
500,72,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:45:11, 79256,500
500,82,500,84,80,500,500,500,500,500,500,None,2015-02-28 12:45:12, 79256,500
500,82,500,84,82,500,500,500,500,500,500,None,2015-02-28 12:45:13, 79256,500
500,76,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:45:14, 79256,500
500,70,500,100,79,500,500,500,500,500,500,None,2015-02-28 12:45:15, 79256,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:45:16, 79256,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:45:17, 79256,500
500,78,500,84,89,500,500,500,500,500,500,None,2015-02-28 12:45:18, 79256,500
500,76,500,84,84,500,500,500,500,500,500,None,2015-02-28 12:45:19, 79256,500
500,70,500,100,79,500,500,500,500,500,500,None,2015-02-28 12:45:20, 79256,500
500,70,500,100,79,500,500,500,500,500,500,None,2015-02-28 12:45:21, 79256,500
500,72,500,100,79,500,500,500,500,500,500,None,2015-02-28 12:45:22, 79256,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 12:45:23, 79256,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-02-28 12:45:24, 79256,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:45:25, 79256,500
500,70,500,89,79,500,500,500,500,500,500,None,2015-02-28 12:45:26, 79256,500
500,70,500,89,79,500,500,500,500,500,500,None,2015-02-28 12:45:27, 79256,500
500,74,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:45:28, 79256,500
500,73,500,100,79,500,500,500,500,500,500,None,2015-02-28 12:45:29, 79256,500
500,83,500,100,81,500,500,500,500,500,500,None,2015-02-28 12:45:30, 79256,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:45:31, 79256,500
500,70,500,100,84,500,500,500,500,500,500,None,2015-02-28 12:45:32, 79256,500
500,70,500,100,79,500,500,500,500,500,500,None,2015-02-28 12:45:33, 79256,500
500,75,500,86,80,500,500,500,500,500,500,None,2015-02-28 12:45:34, 79256,500
500,73,500,86,81,500,500,500,500,500,500,None,2015-02-28 12:45:35, 79256,500
500,84,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:45:36, 79256,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:45:37, 79256,500
500,70,500,100,78,500,500,500,500,500,500,None,2015-02-28 12:45:38, 79256,500
500,73,500,100,78,500,500,500,500,500,500,None,2015-02-28 12:45:39, 79256,500
500,76,500,85,80,500,500,500,500,500,500,None,2015-02-28 12:45:40, 79256,500
500,79,500,85,80,500,500,500,500,500,500,None,2015-02-28 12:45:41, 79256,500
500,82,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:45:42, 79256,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:45:43, 79256,500
500,68,500,100,86,500,500,500,500,500,500,None,2015-02-28 12:45:44, 79256,500
500,68,500,100,81,500,500,500,500,500,500,None,2015-02-28 12:45:45, 79256,500
500,78,500,84,76,500,500,500,500,500,500,None,2015-02-28 12:45:46, 79256,500
500,77,500,84,79,500,500,500,500,500,500,None,2015-02-28 12:45:47, 79256,500
500,76,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:45:48, 79256,500
500,79,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:45:49, 79256,500
500,82,500,87,88,500,500,500,500,500,500,None,2015-02-28 12:45:50, 79256,500
500,68,500,87,85,500,500,500,500,500,500,None,2015-02-28 12:45:51, 79256,500
500,69,500,85,79,500,500,500,500,500,500,None,2015-02-28 12:45:52, 79256,500
500,100,500,85,78,500,500,500,500,500,500,None,2015-02-28 12:45:53, 79256,500
500,76,500,86,80,500,500,500,500,500,500,None,2015-02-28 12:45:54, 79256,500
500,75,500,86,80,500,500,500,500,500,500,None,2015-02-28 12:45:55, 79256,500
500,81,500,88,82,500,500,500,500,500,500,None,2015-02-28 12:45:56, 79256,500
500,74,500,88,85,500,500,500,500,500,500,None,2015-02-28 12:45:57, 79256,500
500,68,500,88,82,500,500,500,500,500,500,None,2015-02-28 12:45:58, 79256,500
500,71,500,88,77,500,500,500,500,500,500,None,2015-02-28 12:45:59, 79256,500
500,76,500,84,79,500,500,500,500,500,500,None,2015-02-28 12:46:00, 79256,500
500,75,500,84,82,500,500,500,500,500,500,None,2015-02-28 12:46:01, 79256,500
500,76,500,89,84,500,500,500,500,500,500,None,2015-02-28 12:46:02, 79256,500
500,78,500,89,84,500,500,500,500,500,500,None,2015-02-28 12:46:03, 79256,500
500,79,500,89,85,500,500,500,500,500,500,None,2015-02-28 12:46:04, 79256,500
500,68,500,89,82,500,500,500,500,500,500,None,2015-02-28 12:46:05, 79256,500
500,68,500,100,77,500,500,500,500,500,500,None,2015-02-28 12:46:06, 79256,500
500,69,500,100,81,500,500,500,500,500,500,None,2015-02-28 12:46:07, 79256,500
500,73,500,88,81,500,500,500,500,500,500,None,2015-02-28 12:46:08, 79256,500
500,75,500,88,86,500,500,500,500,500,500,None,2015-02-28 12:46:09, 79256,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:46:10, 79256,500
500,81,500,100,78,500,500,500,500,500,500,None,2015-02-28 12:46:11, 79256,500
500,68,500,100,74,500,500,500,500,500,500,None,2015-02-28 12:46:12, 79256,500
500,69,500,100,81,500,500,500,500,500,500,None,2015-02-28 12:46:13, 79256,500
500,100,500,79,81,500,500,500,500,500,500,None,2015-02-28 12:46:14, 79256,500
500,69,500,79,77,500,500,500,500,500,500,None,2015-02-28 12:46:15, 79256,500
500,75,500,82,75,500,500,500,500,500,500,None,2015-02-28 12:46:16, 79256,500
500,78,500,82,76,500,500,500,500,500,500,None,2015-02-28 12:46:17, 79256,500
500,80,500,100,76,500,500,500,500,500,500,None,2015-02-28 12:46:18, 79256,500
500,73,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:46:19, 79256,500
500,73,500,85,82,500,500,500,500,500,500,None,2015-02-28 12:46:20, 79256,500
500,70,500,85,81,500,500,500,500,500,500,None,2015-02-28 12:46:21, 79256,500
500,69,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:46:22, 79256,500
500,71,500,100,89,500,500,500,500,500,500,None,2015-02-28 12:46:23, 79256,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:46:24, 79256,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-02-28 12:46:25, 79256,500
500,74,500,89,86,500,500,500,500,500,500,None,2015-02-28 12:46:26, 79256,500
500,75,500,89,89,500,500,500,500,500,500,None,2015-02-28 12:46:27, 79256,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 12:46:28, 79256,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-02-28 12:46:29, 79256,500
500,77,500,86,88,500,500,500,500,500,500,None,2015-02-28 12:46:30, 79256,500
500,78,500,86,85,500,500,500,500,500,500,None,2015-02-28 12:46:31, 79256,500
500,75,500,100,87,500,500,500,500,500,500,None,2015-02-28 12:46:32, 79256,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:46:33, 79256,500
500,100,500,89,83,500,500,500,500,500,500,None,2015-02-28 12:46:34, 79256,500
500,83,500,89,100,500,500,500,500,500,500,None,2015-02-28 12:46:35, 79256,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:46:36, 79256,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:46:37, 79256,500
500,83,500,87,87,500,500,500,500,500,500,None,2015-02-28 12:46:38, 79256,500
500,80,500,87,87,500,500,500,500,500,500,None,2015-02-28 12:46:39, 79256,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 12:46:40, 79256,500
500,80,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:46:41, 79256,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:46:42, 79256,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:46:43, 79256,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:46:44, 79256,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:46:45, 79256,500
500,78,500,85,85,500,500,500,500,500,500,None,2015-02-28 12:46:46, 79256,500
500,77,500,85,83,500,500,500,500,500,500,None,2015-02-28 12:46:47, 79256,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 12:46:48, 79256,500
500,88,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:46:49, 79256,500
500,83,500,84,87,500,500,500,500,500,500,None,2015-02-28 12:46:50, 79256,500
500,78,500,84,78,500,500,500,500,500,500,None,2015-02-28 12:46:51, 79256,500
500,77,500,80,79,500,500,500,500,500,500,None,2015-02-28 12:46:52, 79256,500
500,81,500,80,80,500,500,500,500,500,500,None,2015-02-28 12:46:53, 79256,500
500,76,500,81,100,500,500,500,500,500,500,None,2015-02-28 12:46:54, 79256,500
500,71,500,81,79,500,500,500,500,500,500,None,2015-02-28 12:46:55, 79256,500
500,78,500,82,75,500,500,500,500,500,500,None,2015-02-28 12:46:56, 79256,500
500,77,500,82,100,500,500,500,500,500,500,None,2015-02-28 12:46:57, 79256,500
500,76,500,77,88,500,500,500,500,500,500,None,2015-02-28 12:46:58, 79256,500
500,89,500,77,88,500,500,500,500,500,500,None,2015-02-28 12:46:59, 79256,500
500,87,500,79,82,500,500,500,500,500,500,None,2015-02-28 12:47:00, 79256,500
500,84,500,79,78,500,500,500,500,500,500,None,2015-02-28 12:47:01, 79256,500
500,87,500,78,76,500,500,500,500,500,500,None,2015-02-28 12:47:02, 79256,500
500,81,500,78,77,500,500,500,500,500,500,None,2015-02-28 12:47:03, 79256,500
500,80,500,76,78,500,500,500,500,500,500,None,2015-02-28 12:47:04, 79256,500
500,76,500,76,79,500,500,500,500,500,500,None,2015-02-28 12:47:05, 79256,500
500,74,500,78,76,500,500,500,500,500,500,None,2015-02-28 12:47:06, 79256,500
500,74,500,78,75,500,500,500,500,500,500,None,2015-02-28 12:47:07, 79256,500
500,78,500,78,77,500,500,500,500,500,500,None,2015-02-28 12:47:08, 79256,500
500,77,500,78,78,500,500,500,500,500,500,None,2015-02-28 12:47:09, 79256,500
500,75,500,100,77,500,500,500,500,500,500,None,2015-02-28 12:47:10, 79256,500
500,73,500,100,77,500,500,500,500,500,500,None,2015-02-28 12:47:11, 79256,500
500,73,500,74,79,500,500,500,500,500,500,None,2015-02-28 12:47:12, 79256,500
500,74,500,74,80,500,500,500,500,500,500,None,2015-02-28 12:47:13, 79256,500
500,76,500,81,82,500,500,500,500,500,500,None,2015-02-28 12:47:14, 79256,500
500,74,500,81,86,500,500,500,500,500,500,None,2015-02-28 12:47:15, 79256,500
500,100,500,86,100,500,500,500,500,500,500,None,2015-02-28 12:47:16, 79256,500
500,73,500,86,100,500,500,500,500,500,500,None,2015-02-28 12:47:17, 79256,500
500,73,500,87,79,500,500,500,500,500,500,None,2015-02-28 12:47:18, 79256,500
500,78,500,87,79,500,500,500,500,500,500,None,2015-02-28 12:47:19, 79256,500
500,76,500,100,70,500,500,500,500,500,500,None,2015-02-28 12:47:20, 79256,500
500,100,500,100,69,500,500,500,500,500,500,None,2015-02-28 12:47:21, 79256,500
500,85,500,80,87,500,500,500,500,500,500,None,2015-02-28 12:47:22, 79256,500
500,82,500,80,84,500,500,500,500,500,500,None,2015-02-28 12:47:23, 79256,500
500,81,500,80,79,500,500,500,500,89,500,None,2015-02-28 12:47:24, 79256,500
500,82,500,80,76,500,500,500,500,89,500,None,2015-02-28 12:47:25, 79256,500
500,84,500,89,77,500,500,500,500,100,500,None,2015-02-28 12:47:26, 79256,500
500,86,500,89,79,500,500,500,500,100,500,None,2015-02-28 12:47:27, 79256,500
500,87,500,83,81,500,500,500,500,100,500,None,2015-02-28 12:47:28, 79256,500
500,83,500,83,81,500,500,500,500,100,500,None,2015-02-28 12:47:29, 79256,500
500,81,500,80,79,500,500,500,500,100,500,None,2015-02-28 12:47:30, 79256,500
500,80,500,80,78,500,500,500,500,100,500,None,2015-02-28 12:47:31, 79256,500
500,80,500,85,79,500,500,500,500,100,500,None,2015-02-28 12:47:32, 79256,500
500,81,500,85,81,500,500,500,500,100,500,None,2015-02-28 12:47:33, 79256,500
500,82,500,86,80,500,500,500,500,500,500,None,2015-02-28 12:47:34, 79256,500
500,100,500,86,81,500,500,500,500,500,500,None,2015-02-28 12:47:35, 79256,500
500,100,500,81,82,500,500,500,500,500,500,None,2015-02-28 12:47:36, 79256,500
500,81,500,81,76,500,500,500,500,500,500,None,2015-02-28 12:47:37, 79256,500
500,82,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:47:38, 79256,500
500,86,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:47:39, 79256,500
500,84,500,82,100,500,500,500,500,500,500,None,2015-02-28 12:47:40, 79256,500
500,83,500,82,82,500,500,500,500,500,500,None,2015-02-28 12:47:41, 79256,500
500,88,500,86,80,500,500,500,500,500,500,None,2015-02-28 12:47:42, 79256,500
500,83,500,86,78,500,500,500,500,500,500,None,2015-02-28 12:47:43, 79256,500
500,82,500,100,72,500,500,500,500,500,500,None,2015-02-28 12:47:44, 79256,500
500,84,500,100,66,500,500,500,500,500,500,None,2015-02-28 12:47:45, 79256,500
500,88,500,77,78,500,500,500,500,500,500,None,2015-02-28 12:47:46, 79256,500
500,84,500,77,77,500,500,500,500,500,500,None,2015-02-28 12:47:47, 79256,500
500,79,500,78,76,500,500,500,500,500,500,None,2015-02-28 12:47:48, 79256,500
500,100,500,78,72,500,500,500,500,500,500,None,2015-02-28 12:47:49, 79256,500
500,100,500,82,72,500,500,500,500,500,500,None,2015-02-28 12:47:50, 79256,500
500,100,500,82,70,500,500,500,500,500,500,None,2015-02-28 12:47:51, 79256,500
500,83,500,79,69,500,500,500,500,500,500,None,2015-02-28 12:47:52, 79256,500
500,82,500,79,73,500,500,500,500,500,500,None,2015-02-28 12:47:53, 79256,500
500,81,500,78,78,500,500,500,500,500,500,None,2015-02-28 12:47:54, 79256,500
500,81,500,78,74,500,500,500,500,500,500,None,2015-02-28 12:47:55, 79256,500
500,100,500,81,73,500,500,500,500,500,500,None,2015-02-28 12:47:56, 79256,500
500,100,500,81,68,500,500,500,500,500,500,None,2015-02-28 12:47:57, 79256,500
500,100,500,79,69,500,500,500,500,500,500,None,2015-02-28 12:47:58, 79256,500
500,88,500,79,69,500,500,500,500,500,500,None,2015-02-28 12:47:59, 79256,500
500,82,500,81,78,500,500,500,500,500,500,None,2015-02-28 12:48:00, 79256,500
500,83,500,81,77,500,500,500,500,500,500,None,2015-02-28 12:48:01, 79256,500
500,100,500,78,75,500,500,500,500,500,500,None,2015-02-28 12:48:02, 79256,500
500,100,500,78,74,500,500,500,500,500,500,None,2015-02-28 12:48:03, 79256,500
500,100,500,79,74,500,500,500,500,500,500,None,2015-02-28 12:48:04, 79256,500
500,83,500,79,72,500,500,500,500,500,500,None,2015-02-28 12:48:05, 79256,500
500,83,500,82,70,500,500,500,500,500,500,None,2015-02-28 12:48:06, 79256,500
500,84,500,82,84,500,500,500,500,500,500,None,2015-02-28 12:48:07, 79256,500
500,85,500,73,77,500,500,500,500,500,500,None,2015-02-28 12:48:08, 79256,500
500,83,500,73,70,500,500,500,500,500,500,None,2015-02-28 12:48:09, 79256,500
500,82,500,79,68,500,500,500,500,86,500,None,2015-02-28 12:48:10, 79256,500
500,82,500,79,71,500,500,500,500,86,500,None,2015-02-28 12:48:11, 79256,500
500,82,500,100,76,500,500,500,500,100,500,None,2015-02-28 12:48:12, 79256,500
500,89,500,81,75,500,500,500,500,100,500,None,2015-02-28 12:48:13, 79256,500
500,85,500,82,76,500,500,500,500,100,500,None,2015-02-28 12:48:14, 79256,500
500,82,500,82,77,500,500,500,500,100,500,None,2015-02-28 12:48:15, 79256,500
500,84,500,81,72,500,500,500,500,100,500,None,2015-02-28 12:48:16, 79256,500
500,85,500,85,79,500,500,500,500,100,500,None,2015-02-28 12:48:17, 79256,500
500,84,500,88,72,500,500,500,500,100,500,None,2015-02-28 12:48:18, 79256,500
500,82,500,81,73,500,500,500,500,100,500,None,2015-02-28 12:48:19, 79256,500
500,86,500,89,75,500,500,500,500,500,500,None,2015-02-28 12:48:20, 79256,500
500,77,500,89,100,500,500,500,500,500,500,None,2015-02-28 12:48:21, 79256,500
500,77,500,84,81,500,500,500,500,500,500,None,2015-02-28 12:48:22, 79256,500
500,71,500,84,81,500,500,500,500,500,500,None,2015-02-28 12:48:23, 79256,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 12:48:24, 79256,500
500,71,500,100,88,500,500,500,500,500,500,None,2015-02-28 12:48:25, 79256,500
500,73,500,80,84,500,500,500,500,500,500,None,2015-02-28 12:48:26, 79256,500
500,75,500,80,82,500,500,500,500,500,500,None,2015-02-28 12:48:27, 79256,500
500,76,500,80,83,500,500,500,500,500,500,None,2015-02-28 12:48:28, 79256,500
500,74,500,80,83,500,500,500,500,500,500,None,2015-02-28 12:48:29, 79256,500
500,72,500,78,100,500,500,500,500,500,500,None,2015-02-28 12:48:30, 79256,500
500,72,500,78,100,500,500,500,500,500,500,None,2015-02-28 12:48:31, 79256,500
500,71,500,80,84,500,500,500,500,500,500,None,2015-02-28 12:48:32, 79256,500
500,72,500,80,83,500,500,500,500,500,500,None,2015-02-28 12:48:33, 79256,500
500,72,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:48:34, 79256,500
500,70,500,100,83,500,500,500,500,500,500,None,2015-02-28 12:48:35, 79256,500
500,71,500,78,82,500,500,500,500,500,500,None,2015-02-28 12:48:36, 79256,500
500,70,500,78,83,500,500,500,500,500,500,None,2015-02-28 12:48:37, 79256,500
500,69,500,81,100,500,500,500,500,500,500,None,2015-02-28 12:48:38, 79256,500
500,69,500,81,84,500,500,500,500,500,500,None,2015-02-28 12:48:39, 79256,500
500,69,500,81,83,500,500,500,500,500,500,None,2015-02-28 12:48:40, 79256,500
500,69,500,81,83,500,500,500,500,500,500,None,2015-02-28 12:48:41, 79256,500
500,66,500,78,84,500,500,500,500,500,500,None,2015-02-28 12:48:42, 79256,500
500,75,500,78,81,500,500,500,500,500,500,None,2015-02-28 12:48:43, 79256,500
500,76,500,83,84,500,500,500,500,500,500,None,2015-02-28 12:48:44, 79256,500
500,78,500,83,87,500,500,500,500,500,500,None,2015-02-28 12:48:45, 79256,500
500,100,500,81,83,500,500,500,500,500,500,None,2015-02-28 12:48:46, 79256,500
500,71,500,81,76,500,500,500,500,500,500,None,2015-02-28 12:48:47, 79256,500
500,78,500,81,76,500,500,500,500,500,500,None,2015-02-28 12:48:48, 79256,500
500,80,500,81,80,500,500,500,500,500,500,None,2015-02-28 12:48:49, 79256,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-02-28 12:48:50, 79256,500
500,74,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:48:51, 79256,500
500,72,500,79,82,500,500,500,500,500,500,None,2015-02-28 12:48:52, 79256,500
500,77,500,79,80,500,500,500,500,500,500,None,2015-02-28 12:48:53, 79256,500
500,77,500,83,78,500,500,500,500,500,500,None,2015-02-28 12:48:54, 79256,500
500,75,500,83,81,500,500,500,500,500,500,None,2015-02-28 12:48:55, 79256,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:48:56, 79256,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:48:57, 79256,500
