500,84,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:01, 90646,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:02, 90646,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:03, 90646,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:04, 90646,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:05, 90646,500
500,77,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:48:06, 90646,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:07, 90646,500
500,76,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:48:08, 90646,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:09, 90646,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:10, 90646,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:11, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:12, 90646,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:13, 90646,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:14, 90646,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:15, 90646,500
500,77,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:48:16, 90646,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:17, 90646,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:18, 90646,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:19, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:20, 90646,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:21, 90646,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:22, 90646,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:23, 90646,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:24, 90646,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:25, 90646,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:26, 90646,500
500,80,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:48:27, 90646,500
500,80,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:48:28, 90646,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:29, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:30, 90646,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:31, 90646,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:32, 90646,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:33, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:34, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:35, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:36, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:37, 90646,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:38, 90646,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:39, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:40, 90646,500
500,83,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:41, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:42, 90646,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:43, 90646,500
500,82,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:44, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:45, 90646,500
500,86,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:48:46, 90646,500
500,83,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:48:47, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:48, 90646,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:49, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:50, 90646,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:51, 90646,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:52, 90646,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:53, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:54, 90646,500
500,88,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:55, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:56, 90646,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:57, 90646,500
500,78,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:58, 90646,500
500,80,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:48:59, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:00, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:01, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:02, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:03, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:04, 90646,500
500,79,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:05, 90646,500
500,83,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:06, 90646,500
500,88,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:49:07, 90646,500
500,87,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:49:08, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:09, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:10, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:11, 90646,500
500,76,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:12, 90646,500
500,73,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:13, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:14, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:15, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:16, 90646,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:17, 90646,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:18, 90646,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:19, 90646,500
500,100,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:49:20, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:21, 90646,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:22, 90646,500
500,88,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:23, 90646,500
500,87,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:24, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:25, 90646,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:26, 90646,500
500,83,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:27, 90646,500
500,83,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:49:28, 90646,500
500,83,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:49:29, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:30, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:31, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:32, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:33, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:34, 90646,500
500,87,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:35, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:36, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:37, 90646,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:38, 90646,500
500,79,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:39, 90646,500
500,77,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:40, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:41, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:42, 90646,500
500,83,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:43, 90646,500
500,77,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:44, 90646,500
500,76,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:45, 90646,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:46, 90646,500
500,82,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:47, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:48, 90646,500
500,83,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:49, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:50, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:51, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:52, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:53, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:54, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:55, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:56, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:57, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:58, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:59, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:00, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:01, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:02, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:03, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:04, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:05, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:06, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:07, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:08, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:09, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:10, 90646,500
500,89,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:50:11, 90646,500
500,79,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:50:12, 90646,500
500,88,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:13, 90646,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:14, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:15, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:16, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:17, 90646,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:18, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:19, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:20, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:21, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:22, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:23, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:24, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:25, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:26, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:27, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:28, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:29, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:30, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:31, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:32, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:33, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:34, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:35, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:36, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:37, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:38, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:39, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:40, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:41, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:42, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:43, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:44, 90646,500
500,79,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:45, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:46, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:47, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:48, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:49, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:50, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:51, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:52, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:53, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:54, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:55, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:56, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:57, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:58, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:59, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:00, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:01, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:02, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:03, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:04, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:05, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:06, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:07, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:08, 90646,500
500,87,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:51:09, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:10, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:11, 90646,500
500,87,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:12, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:13, 90646,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:14, 90646,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:15, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:16, 90646,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:17, 90646,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:18, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:19, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:20, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:21, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:22, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:23, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:24, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:25, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:26, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:27, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:28, 90646,500
500,82,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:29, 90646,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:30, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:31, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:32, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:33, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:34, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:35, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:36, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:37, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:38, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:39, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:40, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:41, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:42, 90646,500
500,83,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:51:43, 90646,500
500,87,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:44, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:45, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:46, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:47, 90646,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:48, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:49, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:50, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:51, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:52, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:53, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:54, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:55, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:56, 90646,500
500,82,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:57, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:58, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:51:59, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:00, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:01, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:02, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:03, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:04, 90646,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:05, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:06, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:07, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:08, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:09, 90646,500
