80,500,500,500,88,500,74,500,500,80,500,None,2015-03-03 14:50:20, 38100,500
100,500,500,500,88,500,73,500,500,80,500,None,2015-03-03 14:50:21, 38100,500
100,500,500,500,100,86,77,500,500,74,500,None,2015-03-03 14:50:22, 38100,500
100,500,500,500,100,86,79,500,500,74,500,None,2015-03-03 14:50:23, 38100,500
79,500,500,500,100,100,76,89,500,77,500,None,2015-03-03 14:50:24, 38100,500
82,500,500,500,89,100,77,89,500,77,500,None,2015-03-03 14:50:25, 38100,500
81,500,500,500,89,100,86,100,500,83,500,None,2015-03-03 14:50:26, 38100,500
81,500,500,500,100,100,84,100,500,83,500,None,2015-03-03 14:50:27, 38100,500
82,500,500,500,100,100,82,100,500,100,500,None,2015-03-03 14:50:28, 38100,500
81,500,500,500,100,100,100,100,500,100,500,None,2015-03-03 14:50:29, 38100,500
81,500,500,500,100,100,81,100,500,84,500,None,2015-03-03 14:50:30, 38100,500
79,500,500,500,100,100,81,100,500,84,500,None,2015-03-03 14:50:31, 38100,500
78,500,500,500,100,500,83,86,500,86,500,None,2015-03-03 14:50:32, 38100,500
78,500,500,500,100,500,83,86,500,86,500,None,2015-03-03 14:50:33, 38100,500
85,500,500,500,100,500,82,100,500,89,500,None,2015-03-03 14:50:34, 38100,500
85,500,500,500,89,500,80,100,500,89,500,None,2015-03-03 14:50:35, 38100,500
100,500,500,500,100,500,78,88,500,77,500,None,2015-03-03 14:50:36, 38100,500
85,500,500,500,84,500,79,88,500,77,500,None,2015-03-03 14:50:37, 38100,500
88,500,500,500,100,84,79,100,500,100,500,None,2015-03-03 14:50:38, 38100,500
73,500,500,500,85,84,79,100,500,100,500,None,2015-03-03 14:50:39, 38100,500
100,500,500,500,100,100,81,100,500,100,500,None,2015-03-03 14:50:40, 38100,500
81,500,500,500,100,100,83,100,500,100,500,None,2015-03-03 14:50:41, 38100,500
73,500,500,500,100,100,84,84,500,100,500,None,2015-03-03 14:50:42, 38100,500
83,500,500,500,100,100,82,84,500,100,500,None,2015-03-03 14:50:43, 38100,500
80,500,500,500,100,100,79,100,500,87,500,None,2015-03-03 14:50:44, 38100,500
78,500,500,500,100,100,88,100,500,87,500,None,2015-03-03 14:50:45, 38100,500
74,500,500,500,100,100,86,100,500,84,500,None,2015-03-03 14:50:46, 38100,500
77,500,500,500,100,100,71,100,500,84,500,None,2015-03-03 14:50:47, 38100,500
77,500,500,500,100,86,80,100,500,83,500,None,2015-03-03 14:50:48, 38100,500
83,500,500,500,86,86,100,100,500,83,500,None,2015-03-03 14:50:49, 38100,500
80,500,500,500,86,100,100,100,500,81,500,None,2015-03-03 14:50:50, 38100,500
78,500,500,500,86,100,73,100,500,81,500,None,2015-03-03 14:50:51, 38100,500
87,500,500,500,86,100,72,500,500,89,500,None,2015-03-03 14:50:52, 38100,500
86,500,500,500,100,100,74,500,500,89,500,None,2015-03-03 14:50:53, 38100,500
86,500,500,500,86,100,77,500,500,86,500,None,2015-03-03 14:50:54, 38100,500
83,500,500,500,100,100,82,500,500,86,500,None,2015-03-03 14:50:55, 38100,500
82,500,500,500,100,100,85,500,500,100,500,None,2015-03-03 14:50:56, 38100,500
82,500,500,500,100,100,83,500,500,100,500,None,2015-03-03 14:50:57, 38100,500
79,500,500,500,100,500,80,500,500,88,500,None,2015-03-03 14:50:58, 38100,500
77,500,500,500,100,500,82,500,500,88,500,None,2015-03-03 14:50:59, 38100,500
69,500,500,500,100,500,83,500,500,87,500,None,2015-03-03 14:51:00, 38100,500
82,500,500,500,100,500,81,500,500,87,500,None,2015-03-03 14:51:01, 38100,500
100,500,500,500,100,500,83,500,500,100,500,None,2015-03-03 14:51:02, 38100,500
100,500,500,500,100,500,88,500,500,100,500,None,2015-03-03 14:51:03, 38100,500
80,500,500,500,500,500,84,500,500,100,500,None,2015-03-03 14:51:04, 38100,500
77,500,500,500,500,500,84,500,500,100,500,None,2015-03-03 14:51:05, 38100,500
78,500,500,500,500,500,86,500,500,100,500,None,2015-03-03 14:51:06, 38100,500
100,500,500,500,500,500,79,500,500,100,500,None,2015-03-03 14:51:07, 38100,500
84,500,500,500,500,500,79,500,500,100,500,None,2015-03-03 14:51:08, 38100,500
84,500,500,500,500,500,85,500,500,100,500,None,2015-03-03 14:51:09, 38100,500
85,500,500,500,500,500,100,500,500,500,500,None,2015-03-03 14:51:10, 38100,500
87,500,500,500,500,500,85,500,500,500,500,None,2015-03-03 14:51:11, 38100,500
84,500,500,500,500,500,86,500,500,500,500,None,2015-03-03 14:51:12, 38100,500
81,500,500,500,500,500,86,500,500,500,500,None,2015-03-03 14:51:13, 38100,500
87,500,500,500,500,500,88,500,500,500,500,None,2015-03-03 14:51:14, 38100,500
87,500,500,500,500,500,86,500,500,500,500,None,2015-03-03 14:51:15, 38100,500
83,500,500,500,500,500,84,500,500,500,500,None,2015-03-03 14:51:16, 38100,500
82,500,500,500,500,500,84,500,500,500,500,None,2015-03-03 14:51:17, 38100,500
85,500,500,500,500,500,85,500,500,500,500,None,2015-03-03 14:51:18, 38100,500
100,500,500,500,500,500,88,500,500,500,500,None,2015-03-03 14:51:19, 38100,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-03-03 14:51:20, 38100,500
85,500,500,500,500,500,81,500,500,500,500,None,2015-03-03 14:51:21, 38100,500
86,500,500,500,500,500,80,500,500,500,500,None,2015-03-03 14:51:22, 38100,500
100,500,500,500,500,500,80,500,500,500,500,None,2015-03-03 14:51:23, 38100,500
100,500,500,500,500,500,85,500,500,500,500,None,2015-03-03 14:51:24, 38100,500
79,500,500,500,500,500,87,500,500,500,500,None,2015-03-03 14:51:25, 38100,500
85,500,500,500,86,500,75,500,500,81,500,None,2015-03-03 14:51:26, 38100,500
78,500,500,500,86,500,74,500,500,81,500,None,2015-03-03 14:51:27, 38100,500
77,500,500,500,87,500,74,500,500,81,500,None,2015-03-03 14:51:28, 38100,500
78,500,500,500,88,500,77,500,500,81,500,None,2015-03-03 14:51:29, 38100,500
80,500,500,500,89,500,76,500,500,84,500,None,2015-03-03 14:51:30, 38100,500
79,500,500,500,89,500,100,500,500,84,500,None,2015-03-03 14:51:31, 38100,500
77,500,500,500,87,88,79,500,500,84,500,None,2015-03-03 14:51:32, 38100,500
81,500,500,500,86,88,72,500,500,84,500,None,2015-03-03 14:51:33, 38100,500
83,500,500,500,85,88,73,88,500,83,500,None,2015-03-03 14:51:34, 38100,500
82,500,500,500,84,88,73,88,500,83,500,None,2015-03-03 14:51:35, 38100,500
84,500,500,500,100,88,75,100,500,84,500,None,2015-03-03 14:51:36, 38100,500
86,500,500,500,88,88,75,100,500,84,500,None,2015-03-03 14:51:37, 38100,500
81,500,500,500,86,100,77,100,500,85,500,None,2015-03-03 14:51:38, 38100,500
80,500,500,500,100,100,79,100,500,85,500,None,2015-03-03 14:51:39, 38100,500
85,500,500,500,100,87,78,88,500,100,500,None,2015-03-03 14:51:40, 38100,500
86,500,500,500,100,87,77,88,500,100,500,None,2015-03-03 14:51:41, 38100,500
79,500,500,500,100,100,78,100,500,100,500,None,2015-03-03 14:51:42, 38100,500
78,500,500,500,100,100,78,100,500,100,500,None,2015-03-03 14:51:43, 38100,500
74,500,500,500,100,100,100,100,500,89,500,None,2015-03-03 14:51:44, 38100,500
80,500,500,500,100,100,87,100,500,89,500,None,2015-03-03 14:51:45, 38100,500
84,500,500,500,100,100,80,100,500,100,500,None,2015-03-03 14:51:46, 38100,500
86,500,500,500,100,100,100,100,500,100,500,None,2015-03-03 14:51:47, 38100,500
78,500,500,500,500,100,79,100,500,100,500,None,2015-03-03 14:51:48, 38100,500
78,500,500,500,500,100,79,100,500,100,500,None,2015-03-03 14:51:49, 38100,500
76,500,500,500,500,500,79,500,500,100,500,None,2015-03-03 14:51:50, 38100,500
77,500,500,500,89,500,80,500,500,100,500,None,2015-03-03 14:51:51, 38100,500
78,500,500,500,89,500,78,500,500,100,500,None,2015-03-03 14:51:52, 38100,500
82,500,500,500,100,500,82,500,500,100,500,None,2015-03-03 14:51:53, 38100,500
80,500,500,500,100,500,79,500,500,500,500,None,2015-03-03 14:51:54, 38100,500
78,500,500,500,100,500,79,500,500,500,500,None,2015-03-03 14:51:55, 38100,500
79,500,500,500,100,500,82,500,500,500,500,None,2015-03-03 14:51:56, 38100,500
80,500,500,500,100,500,82,500,500,500,500,None,2015-03-03 14:51:57, 38100,500
78,500,500,500,100,500,81,500,500,500,500,None,2015-03-03 14:51:58, 38100,500
79,500,500,500,100,500,82,500,500,500,500,None,2015-03-03 14:51:59, 38100,500
78,500,500,500,100,500,100,500,500,500,500,None,2015-03-03 14:52:00, 38100,500
75,500,500,500,500,500,100,500,500,500,500,None,2015-03-03 14:52:01, 38100,500
77,500,500,500,500,89,87,500,500,83,500,None,2015-03-03 14:52:02, 38100,500
100,500,500,500,500,89,83,500,500,83,500,None,2015-03-03 14:52:03, 38100,500
100,500,500,500,85,100,82,500,500,84,500,None,2015-03-03 14:52:04, 38100,500
75,500,500,500,100,100,84,500,500,84,500,None,2015-03-03 14:52:05, 38100,500
87,500,500,500,100,100,83,500,500,100,500,None,2015-03-03 14:52:06, 38100,500
77,500,500,500,100,100,83,500,500,100,500,None,2015-03-03 14:52:07, 38100,500
100,500,500,500,100,100,100,500,500,100,500,None,2015-03-03 14:52:08, 38100,500
100,500,500,500,100,100,75,500,500,100,500,None,2015-03-03 14:52:09, 38100,500
88,500,500,500,100,100,71,500,500,100,500,None,2015-03-03 14:52:10, 38100,500
88,500,500,500,100,100,73,500,500,100,500,None,2015-03-03 14:52:11, 38100,500
100,500,500,500,100,500,73,500,500,100,500,None,2015-03-03 14:52:12, 38100,500
100,500,500,500,100,500,74,500,500,100,500,None,2015-03-03 14:52:13, 38100,500
89,500,500,500,500,500,76,500,500,500,500,None,2015-03-03 14:52:14, 38100,500
89,500,500,500,500,500,85,500,500,500,500,None,2015-03-03 14:52:15, 38100,500
100,500,500,500,500,500,84,500,500,500,500,None,2015-03-03 14:52:16, 38100,500
88,500,500,500,500,500,84,500,500,500,500,None,2015-03-03 14:52:17, 38100,500
87,500,500,500,500,500,84,500,500,89,500,None,2015-03-03 14:52:18, 38100,500
82,500,500,500,500,500,82,500,500,89,500,None,2015-03-03 14:52:19, 38100,500
78,500,500,500,500,500,83,500,500,100,500,None,2015-03-03 14:52:20, 38100,500
79,500,500,500,500,500,87,500,500,100,500,None,2015-03-03 14:52:21, 38100,500
79,500,500,500,500,500,82,500,500,86,500,None,2015-03-03 14:52:22, 38100,500
88,500,500,500,88,500,78,500,500,86,500,None,2015-03-03 14:52:23, 38100,500
78,500,500,500,100,500,76,500,500,100,500,None,2015-03-03 14:52:24, 38100,500
78,500,500,500,100,500,79,500,500,100,500,None,2015-03-03 14:52:25, 38100,500
83,500,500,500,100,500,78,500,500,100,500,None,2015-03-03 14:52:26, 38100,500
82,500,500,500,100,500,75,500,500,100,500,None,2015-03-03 14:52:27, 38100,500
84,500,500,500,100,500,75,89,500,86,500,None,2015-03-03 14:52:28, 38100,500
89,500,500,500,100,500,77,89,500,86,500,None,2015-03-03 14:52:29, 38100,500
89,500,500,500,100,500,76,100,500,100,500,None,2015-03-03 14:52:30, 38100,500
86,500,500,500,100,500,100,100,500,100,500,None,2015-03-03 14:52:31, 38100,500
84,500,500,500,100,500,76,100,500,87,500,None,2015-03-03 14:52:32, 38100,500
84,500,500,500,500,500,78,100,500,87,500,None,2015-03-03 14:52:33, 38100,500
82,500,500,500,500,500,75,100,500,89,500,None,2015-03-03 14:52:34, 38100,500
83,500,500,500,500,500,78,100,500,89,500,None,2015-03-03 14:52:35, 38100,500
86,500,500,500,500,500,70,100,500,100,500,None,2015-03-03 14:52:36, 38100,500
81,500,500,500,500,500,72,100,500,100,500,None,2015-03-03 14:52:37, 38100,500
76,500,500,500,500,500,76,500,500,89,500,None,2015-03-03 14:52:38, 38100,500
80,500,500,500,500,500,77,500,500,89,500,None,2015-03-03 14:52:39, 38100,500
85,500,500,500,500,500,78,500,500,100,500,None,2015-03-03 14:52:40, 38100,500
85,500,500,500,500,500,84,500,500,100,500,None,2015-03-03 14:52:41, 38100,500
83,500,500,500,500,500,86,500,500,100,500,None,2015-03-03 14:52:42, 38100,500
81,500,500,500,500,500,80,500,500,100,500,None,2015-03-03 14:52:43, 38100,500
85,500,500,500,500,500,74,500,500,100,500,None,2015-03-03 14:52:44, 38100,500
80,500,500,500,500,500,76,500,500,100,500,None,2015-03-03 14:52:45, 38100,500
81,500,500,500,500,500,79,500,500,100,500,None,2015-03-03 14:52:46, 38100,500
85,500,500,500,500,500,80,500,500,100,500,None,2015-03-03 14:52:47, 38100,500
100,500,500,500,500,500,79,500,500,500,500,None,2015-03-03 14:52:48, 38100,500
85,500,500,500,500,500,79,500,500,500,500,None,2015-03-03 14:52:49, 38100,500
86,500,500,500,500,500,77,500,500,500,500,None,2015-03-03 14:52:50, 38100,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-03-03 14:52:51, 38100,500
87,500,500,500,500,500,81,500,500,500,500,None,2015-03-03 14:52:52, 38100,500
85,500,500,500,500,500,89,500,500,500,500,None,2015-03-03 14:52:53, 38100,500
84,500,500,500,500,500,100,500,500,500,500,None,2015-03-03 14:52:54, 38100,500
80,500,500,500,500,500,100,500,500,500,500,None,2015-03-03 14:52:55, 38100,500
77,500,500,500,500,500,83,500,500,89,500,None,2015-03-03 14:52:56, 38100,500
82,500,500,500,500,500,79,500,500,89,500,None,2015-03-03 14:52:57, 38100,500
82,500,500,500,500,500,79,500,500,100,500,None,2015-03-03 14:52:58, 38100,500
79,500,500,500,500,500,78,500,500,100,500,None,2015-03-03 14:52:59, 38100,500
78,500,500,500,500,500,80,500,500,100,500,None,2015-03-03 14:53:00, 38100,500
79,500,500,500,500,500,83,500,500,100,500,None,2015-03-03 14:53:01, 38100,500
80,500,500,500,500,500,84,500,500,86,500,None,2015-03-03 14:53:02, 38100,500
84,500,500,500,89,500,82,500,500,86,500,None,2015-03-03 14:53:03, 38100,500
82,500,500,500,100,500,82,86,500,100,500,None,2015-03-03 14:53:04, 38100,500
83,500,500,500,100,500,80,86,500,100,500,None,2015-03-03 14:53:05, 38100,500
87,500,500,500,83,500,77,87,500,80,500,None,2015-03-03 14:53:06, 38100,500
100,500,500,500,86,500,79,87,500,80,500,None,2015-03-03 14:53:07, 38100,500
100,500,500,500,81,500,78,82,500,86,500,None,2015-03-03 14:53:08, 38100,500
100,500,500,500,81,500,74,82,500,86,500,None,2015-03-03 14:53:09, 38100,500
100,500,500,500,89,500,76,87,500,89,500,None,2015-03-03 14:53:10, 38100,500
100,500,500,500,88,500,68,87,500,89,500,None,2015-03-03 14:53:11, 38100,500
89,500,500,500,87,500,58,89,500,86,500,None,2015-03-03 14:53:12, 38100,500
100,500,500,500,87,500,100,89,500,86,500,None,2015-03-03 14:53:13, 38100,500
100,500,500,500,87,87,63,86,500,100,500,None,2015-03-03 14:53:14, 38100,500
100,500,500,500,89,87,82,86,500,100,500,None,2015-03-03 14:53:15, 38100,500
89,500,500,500,86,100,67,100,500,77,500,None,2015-03-03 14:53:16, 38100,500
87,500,500,500,82,100,78,100,500,77,88,None,2015-03-03 14:53:17, 38100,500
83,500,500,500,83,86,81,83,500,80,88,None,2015-03-03 14:53:18, 38100,500
82,500,500,500,83,86,83,83,500,80,80,None,2015-03-03 14:53:19, 38100,500
83,500,500,500,79,85,82,100,500,78,80,None,2015-03-03 14:53:20, 38100,500
82,500,500,500,78,85,84,100,500,78,87,None,2015-03-03 14:53:21, 38100,500
82,500,500,500,82,100,100,80,500,73,87,None,2015-03-03 14:53:22, 38100,500
84,500,500,500,80,100,78,80,500,73,83,None,2015-03-03 14:53:23, 38100,500
89,500,500,83,77,100,81,79,500,77,83,None,2015-03-03 14:53:24, 38100,500
89,500,500,100,100,100,85,79,500,77,84,None,2015-03-03 14:53:25, 38100,500
100,500,500,81,88,100,82,76,500,72,84,None,2015-03-03 14:53:26, 38100,500
100,500,500,100,81,100,82,76,500,72,86,None,2015-03-03 14:53:27, 38100,500
100,500,500,86,78,100,86,100,500,80,86,None,2015-03-03 14:53:28, 38100,500
87,500,500,100,80,100,86,100,500,80,82,None,2015-03-03 14:53:29, 38100,500
84,500,500,87,82,86,86,79,500,83,82,None,2015-03-03 14:53:30, 38100,500
100,500,500,100,86,86,85,79,500,83,100,None,2015-03-03 14:53:31, 38100,500
100,500,500,100,84,100,100,77,500,71,100,None,2015-03-03 14:53:32, 38100,500
100,500,500,100,80,100,100,77,500,71,100,None,2015-03-03 14:53:33, 38100,500
100,500,500,100,81,100,100,100,500,78,100,None,2015-03-03 14:53:34, 38100,500
100,500,500,100,100,100,88,100,500,78,75,None,2015-03-03 14:53:35, 38100,500
100,500,500,87,86,100,85,100,500,100,75,None,2015-03-03 14:53:36, 38100,500
100,500,500,100,86,100,87,100,500,100,85,None,2015-03-03 14:53:37, 38100,500
100,500,500,100,100,100,89,83,500,74,85,None,2015-03-03 14:53:38, 38100,500
100,500,87,100,84,100,82,83,500,74,100,None,2015-03-03 14:53:39, 38100,500
500,89,87,78,82,83,84,80,500,85,100,None,2015-03-03 14:53:40, 38100,500
500,100,100,100,81,83,87,80,500,85,86,None,2015-03-03 14:53:41, 38100,500
500,100,100,100,81,100,100,77,500,71,86,None,2015-03-03 14:53:42, 38100,500
500,100,100,100,79,100,100,77,500,71,100,None,2015-03-03 14:53:43, 38100,500
500,89,100,100,100,100,100,88,500,79,100,None,2015-03-03 14:53:44, 38100,500
500,89,100,100,86,100,84,88,500,79,100,None,2015-03-03 14:53:45, 38100,500
500,100,100,84,80,100,85,86,500,74,100,None,2015-03-03 14:53:46, 38100,500
500,100,100,100,80,100,87,86,500,74,87,None,2015-03-03 14:53:47, 38100,500
500,100,100,100,82,87,82,87,500,74,87,None,2015-03-03 14:53:48, 38100,500
500,100,500,100,88,87,84,87,500,74,83,None,2015-03-03 14:53:49, 38100,500
500,100,88,100,79,100,87,80,500,81,83,None,2015-03-03 14:53:50, 38100,500
500,87,100,100,86,100,100,80,500,81,88,None,2015-03-03 14:53:51, 38100,500
500,87,100,100,80,87,86,87,500,85,88,None,2015-03-03 14:53:52, 38100,500
500,100,89,100,81,87,100,87,500,85,89,None,2015-03-03 14:53:53, 38100,500
500,84,87,76,82,85,100,100,86,100,89,None,2015-03-03 14:53:54, 38100,500
500,84,100,100,74,85,100,100,86,100,84,None,2015-03-03 14:53:55, 38100,500
500,84,100,72,74,89,86,86,100,86,84,None,2015-03-03 14:53:56, 38100,500
500,100,100,100,81,89,86,86,100,86,100,None,2015-03-03 14:53:57, 38100,500
500,83,100,86,86,100,82,84,100,75,100,None,2015-03-03 14:53:58, 38100,500
500,87,100,100,85,100,100,84,100,75,100,None,2015-03-03 14:53:59, 38100,500
500,88,100,84,83,100,85,82,100,77,100,None,2015-03-03 14:54:00, 38100,500
500,89,100,100,80,100,85,82,100,77,100,None,2015-03-03 14:54:01, 38100,500
500,86,89,78,79,100,84,100,100,77,100,None,2015-03-03 14:54:02, 38100,500
500,88,89,100,79,100,86,100,100,77,82,None,2015-03-03 14:54:03, 38100,500
500,85,100,89,79,89,89,100,500,82,82,None,2015-03-03 14:54:04, 38100,500
500,81,100,100,71,89,100,100,500,82,88,None,2015-03-03 14:54:05, 38100,500
500,82,100,82,71,100,100,100,88,89,88,None,2015-03-03 14:54:06, 38100,500
500,84,100,100,76,100,100,100,88,89,100,None,2015-03-03 14:54:07, 38100,500
500,80,100,87,77,89,100,100,89,100,100,None,2015-03-03 14:54:08, 38100,500
500,74,100,100,70,89,100,100,89,100,89,None,2015-03-03 14:54:09, 38100,500
500,75,100,66,73,100,100,500,100,100,89,None,2015-03-03 14:54:10, 38100,500
500,80,100,100,100,100,100,500,100,100,100,None,2015-03-03 14:54:11, 38100,500
500,84,500,78,84,100,100,500,100,100,100,None,2015-03-03 14:54:12, 38100,500
500,89,500,100,87,100,500,500,100,100,100,None,2015-03-03 14:54:13, 38100,500
500,100,500,75,86,100,500,500,100,89,100,None,2015-03-03 14:54:14, 38100,500
500,84,500,100,81,100,500,500,100,89,85,None,2015-03-03 14:54:15, 38100,500
500,84,500,100,77,100,500,500,100,84,85,None,2015-03-03 14:54:16, 38100,500
500,81,500,100,84,100,500,500,100,84,100,None,2015-03-03 14:54:17, 38100,500
500,77,500,62,84,500,500,500,500,100,100,None,2015-03-03 14:54:18, 38100,500
500,86,500,100,87,500,500,500,500,100,100,None,2015-03-03 14:54:19, 38100,500
500,88,500,66,83,500,500,500,500,86,100,None,2015-03-03 14:54:20, 38100,500
500,100,500,100,81,500,500,500,500,86,100,None,2015-03-03 14:54:21, 38100,500
500,86,500,78,83,500,500,500,500,85,100,None,2015-03-03 14:54:22, 38100,500
500,84,500,100,88,500,500,500,500,85,100,None,2015-03-03 14:54:23, 38100,500
500,85,500,69,88,500,500,500,500,85,100,None,2015-03-03 14:54:24, 38100,500
500,100,500,100,89,500,500,500,500,85,500,None,2015-03-03 14:54:25, 38100,500
500,86,500,100,100,500,500,500,500,100,500,None,2015-03-03 14:54:26, 38100,500
500,81,500,100,78,500,500,500,500,100,500,None,2015-03-03 14:54:27, 38100,500
500,79,500,73,70,500,500,500,500,87,500,None,2015-03-03 14:54:28, 38100,500
500,85,500,100,77,500,500,500,500,87,500,None,2015-03-03 14:54:29, 38100,500
500,83,500,69,85,500,500,500,500,100,500,None,2015-03-03 14:54:30, 38100,500
500,81,500,100,82,500,500,500,500,100,500,None,2015-03-03 14:54:31, 38100,500
500,84,500,71,81,500,500,500,500,100,500,None,2015-03-03 14:54:32, 38100,500
500,84,500,100,75,500,500,500,500,100,500,None,2015-03-03 14:54:33, 38100,500
500,80,500,73,78,500,500,500,500,100,500,None,2015-03-03 14:54:34, 38100,500
500,80,500,100,84,500,500,500,500,100,500,None,2015-03-03 14:54:35, 38100,500
500,100,500,70,81,500,500,500,500,100,500,None,2015-03-03 14:54:36, 38100,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-03-03 14:54:37, 38100,500
500,100,500,74,81,500,500,500,500,500,500,None,2015-03-03 14:54:38, 38100,500
500,85,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:54:39, 38100,500
500,100,500,76,81,500,500,500,500,500,500,None,2015-03-03 14:54:40, 38100,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-03-03 14:54:41, 38100,500
500,85,500,100,79,500,500,500,500,500,500,None,2015-03-03 14:54:42, 38100,500
