500,100,100,79,61,100,500,86,100,84,83,None,2015-02-28 15:24:20, 76174,500
500,100,100,79,60,100,500,87,84,81,83,None,2015-02-28 15:24:21, 76174,500
500,86,100,89,59,100,500,100,84,83,84,None,2015-02-28 15:24:22, 76174,500
500,86,100,89,62,100,500,100,100,83,87,None,2015-02-28 15:24:23, 76174,500
500,100,500,100,68,81,500,100,100,80,87,None,2015-02-28 15:24:24, 76174,500
500,88,500,100,72,100,500,100,82,80,88,None,2015-02-28 15:24:25, 76174,500
500,88,500,84,73,87,500,100,82,82,83,None,2015-02-28 15:24:26, 76174,500
500,100,500,84,73,100,500,100,73,84,100,None,2015-02-28 15:24:27, 76174,500
500,100,500,100,75,72,500,100,73,80,100,None,2015-02-28 15:24:28, 76174,500
500,100,500,100,79,100,500,100,76,82,100,None,2015-02-28 15:24:29, 76174,500
500,100,500,100,100,77,500,100,77,82,100,None,2015-02-28 15:24:30, 76174,500
500,100,500,100,79,100,500,500,77,86,100,None,2015-02-28 15:24:31, 76174,500
500,100,500,100,75,89,500,500,75,86,100,None,2015-02-28 15:24:32, 76174,500
500,100,500,100,74,100,500,500,70,84,100,None,2015-02-28 15:24:33, 76174,500
500,100,500,100,74,85,500,500,70,84,100,None,2015-02-28 15:24:34, 76174,500
500,500,500,100,80,100,500,500,72,100,100,None,2015-02-28 15:24:35, 76174,500
500,500,500,500,80,79,500,500,74,88,500,None,2015-02-28 15:24:36, 76174,500
500,500,500,500,80,100,500,500,71,87,500,None,2015-02-28 15:24:37, 76174,500
500,500,500,500,80,88,500,500,68,87,500,None,2015-02-28 15:24:38, 76174,500
500,500,500,500,79,100,500,500,69,86,500,None,2015-02-28 15:24:39, 76174,500
500,500,500,500,76,100,500,500,68,100,500,None,2015-02-28 15:24:40, 76174,500
500,500,500,500,75,100,500,500,70,100,500,None,2015-02-28 15:24:41, 76174,500
500,500,500,500,76,100,500,500,77,88,500,None,2015-02-28 15:24:42, 76174,500
500,500,500,500,76,100,500,500,76,86,500,None,2015-02-28 15:24:43, 76174,500
500,500,500,500,72,87,500,500,85,84,500,None,2015-02-28 15:24:44, 76174,500
500,500,500,500,71,100,500,500,100,80,500,None,2015-02-28 15:24:45, 76174,500
500,500,500,500,72,75,500,500,100,80,85,None,2015-02-28 15:24:46, 76174,500
500,500,500,80,68,100,500,500,89,87,85,None,2015-02-28 15:24:47, 76174,500
500,500,500,85,71,100,500,84,89,85,86,None,2015-02-28 15:24:48, 76174,500
500,500,500,86,61,100,500,100,100,85,86,None,2015-02-28 15:24:49, 76174,500
500,500,500,82,71,100,500,86,100,80,86,None,2015-02-28 15:24:50, 76174,500
500,500,500,83,78,100,500,87,100,78,82,None,2015-02-28 15:24:51, 76174,500
500,500,89,85,100,85,500,84,100,77,83,None,2015-02-28 15:24:52, 76174,500
500,500,89,100,74,100,500,82,100,81,80,None,2015-02-28 15:24:53, 76174,500
500,500,100,76,100,83,85,100,100,74,79,None,2015-02-28 15:24:54, 76174,500
500,500,100,83,100,100,81,84,100,72,77,None,2015-02-28 15:24:55, 76174,500
500,500,100,100,84,100,86,84,100,71,82,None,2015-02-28 15:24:56, 76174,500
500,500,100,89,84,100,100,83,500,75,100,None,2015-02-28 15:24:57, 76174,500
500,500,100,86,85,100,100,83,500,78,100,None,2015-02-28 15:24:58, 76174,500
500,500,100,100,85,100,100,87,500,68,100,None,2015-02-28 15:24:59, 76174,500
500,500,100,85,84,87,100,87,500,69,100,None,2015-02-28 15:25:00, 76174,500
500,500,100,85,86,100,100,87,500,77,100,None,2015-02-28 15:25:01, 76174,500
500,500,500,100,89,83,100,85,500,79,100,None,2015-02-28 15:25:02, 76174,500
500,500,500,100,83,100,100,79,500,73,76,None,2015-02-28 15:25:03, 76174,500
500,500,500,88,85,79,78,79,500,72,76,None,2015-02-28 15:25:04, 76174,500
500,500,500,88,85,100,78,84,500,71,87,None,2015-02-28 15:25:05, 76174,500
500,500,500,86,84,100,87,83,500,71,87,None,2015-02-28 15:25:06, 76174,500
500,500,500,86,82,100,83,85,500,75,82,None,2015-02-28 15:25:07, 76174,500
84,500,500,83,79,84,79,85,500,77,82,None,2015-02-28 15:25:08, 76174,500
100,500,88,83,84,100,81,89,500,82,84,None,2015-02-28 15:25:09, 76174,500
100,500,88,81,77,84,80,89,500,81,84,None,2015-02-28 15:25:10, 76174,500
88,500,100,81,85,100,79,100,500,81,100,None,2015-02-28 15:25:11, 76174,500
100,500,100,89,82,100,81,100,500,85,100,None,2015-02-28 15:25:12, 76174,500
100,500,100,89,75,100,74,83,500,85,100,None,2015-02-28 15:25:13, 76174,500
85,500,100,100,84,100,69,83,500,100,100,None,2015-02-28 15:25:14, 76174,500
88,500,100,100,84,100,71,100,500,100,100,None,2015-02-28 15:25:15, 76174,500
83,500,100,100,88,100,76,100,500,82,100,None,2015-02-28 15:25:16, 76174,500
79,500,100,100,86,100,78,77,500,82,88,None,2015-02-28 15:25:17, 76174,500
85,500,100,100,100,89,81,77,500,80,88,None,2015-02-28 15:25:18, 76174,500
85,500,500,100,87,100,100,81,500,80,100,None,2015-02-28 15:25:19, 76174,500
86,500,500,100,87,100,79,81,500,100,100,None,2015-02-28 15:25:20, 76174,500
86,500,500,100,100,100,81,100,500,100,100,None,2015-02-28 15:25:21, 76174,500
100,500,500,500,100,100,100,100,500,86,100,None,2015-02-28 15:25:22, 76174,500
100,500,500,500,100,100,100,100,500,86,100,None,2015-02-28 15:25:23, 76174,500
100,500,500,500,100,100,84,100,500,89,100,None,2015-02-28 15:25:24, 76174,500
100,500,500,500,100,100,86,82,500,89,100,None,2015-02-28 15:25:25, 76174,500
100,500,500,500,100,100,86,81,500,88,100,None,2015-02-28 15:25:26, 76174,500
100,500,500,500,100,100,83,82,500,86,500,None,2015-02-28 15:25:27, 76174,500
100,500,500,500,100,500,82,83,500,85,500,None,2015-02-28 15:25:28, 76174,500
100,500,500,500,500,500,100,82,500,77,500,None,2015-02-28 15:25:29, 76174,500
83,500,500,500,500,500,100,78,500,75,500,None,2015-02-28 15:25:30, 76174,500
100,500,500,500,500,500,100,78,500,74,500,None,2015-02-28 15:25:31, 76174,500
88,500,500,500,500,500,84,83,500,75,500,None,2015-02-28 15:25:32, 76174,500
100,500,500,87,500,500,82,80,500,78,500,None,2015-02-28 15:25:33, 76174,500
83,500,500,100,80,500,77,77,500,79,500,None,2015-02-28 15:25:34, 76174,500
81,500,500,100,81,500,81,80,500,80,500,None,2015-02-28 15:25:35, 76174,500
82,500,500,88,82,500,100,78,500,78,500,None,2015-02-28 15:25:36, 76174,500
88,500,500,88,100,500,78,77,500,80,89,None,2015-02-28 15:25:37, 76174,500
88,500,500,100,100,500,86,78,500,80,89,None,2015-02-28 15:25:38, 76174,500
100,500,500,100,100,500,76,78,500,80,100,None,2015-02-28 15:25:39, 76174,500
88,500,500,100,87,500,84,81,500,79,100,None,2015-02-28 15:25:40, 76174,500
88,500,500,100,83,500,88,80,500,78,100,None,2015-02-28 15:25:41, 76174,500
84,500,500,100,80,500,83,84,500,79,100,None,2015-02-28 15:25:42, 76174,500
84,500,500,85,83,500,80,78,500,82,100,None,2015-02-28 15:25:43, 76174,500
84,500,500,100,84,87,79,75,500,79,100,None,2015-02-28 15:25:44, 76174,500
84,500,500,100,85,87,80,81,500,82,100,None,2015-02-28 15:25:45, 76174,500
88,500,500,100,83,93,82,80,500,84,100,None,2015-02-28 15:25:46, 76174,500
88,500,500,100,82,92,77,80,500,84,100,None,2015-02-28 15:25:47, 76174,500
87,500,500,100,81,96,78,82,500,83,100,None,2015-02-28 15:25:48, 76174,500
