500,68,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:46:58, 84359,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:46:59, 84359,500
500,70,500,85,84,500,500,500,500,500,500,None,2015-02-28 10:47:00, 84359,500
500,71,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:47:01, 84359,500
500,74,500,83,83,500,500,500,500,500,500,None,2015-02-28 10:47:02, 84359,500
500,73,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:47:03, 84359,500
500,73,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:47:04, 84359,500
500,74,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:47:05, 84359,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:47:06, 84359,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:47:07, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:47:08, 84359,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:09, 84359,500
500,77,500,78,85,500,500,500,500,500,500,None,2015-02-28 10:47:10, 84359,500
500,86,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:47:11, 84359,500
500,82,500,83,85,500,500,500,500,500,500,None,2015-02-28 10:47:12, 84359,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:47:13, 84359,500
500,69,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:14, 84359,500
500,84,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:47:15, 84359,500
500,70,500,77,85,500,500,500,500,500,500,None,2015-02-28 10:47:16, 84359,500
500,80,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:47:17, 84359,500
500,75,500,85,83,500,500,500,500,500,500,None,2015-02-28 10:47:18, 84359,500
500,67,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:47:19, 84359,500
500,71,500,83,84,500,500,500,500,500,500,None,2015-02-28 10:47:20, 84359,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:47:21, 84359,500
500,76,500,80,79,500,500,500,500,500,500,None,2015-02-28 10:47:22, 84359,500
500,73,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:47:23, 84359,500
500,78,500,89,80,500,500,500,500,500,500,None,2015-02-28 10:47:24, 84359,500
500,80,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:47:25, 84359,500
500,75,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:47:26, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:27, 84359,500
500,78,500,80,85,500,500,500,500,500,500,None,2015-02-28 10:47:28, 84359,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:47:29, 84359,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:30, 84359,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:31, 84359,500
500,76,500,81,100,500,500,500,500,500,500,None,2015-02-28 10:47:32, 84359,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:47:33, 84359,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:47:34, 84359,500
500,77,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:47:35, 84359,500
500,72,500,85,86,500,500,500,500,500,500,None,2015-02-28 10:47:36, 84359,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:37, 84359,500
500,72,500,82,86,500,500,500,500,500,500,None,2015-02-28 10:47:38, 84359,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:47:39, 84359,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:47:40, 84359,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:47:41, 84359,500
500,83,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:47:42, 84359,500
500,76,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:47:43, 84359,500
500,75,500,78,84,500,500,500,500,500,500,None,2015-02-28 10:47:44, 84359,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:47:45, 84359,500
500,72,500,88,81,500,500,500,500,500,500,None,2015-02-28 10:47:46, 84359,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:47, 84359,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:47:48, 84359,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:49, 84359,500
500,71,500,85,81,500,500,500,500,500,500,None,2015-02-28 10:47:50, 84359,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:47:51, 84359,500
500,80,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:47:52, 84359,500
500,84,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:47:53, 84359,500
500,82,500,81,87,500,500,500,500,500,500,None,2015-02-28 10:47:54, 84359,500
500,82,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:47:55, 84359,500
500,84,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:47:56, 84359,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:47:57, 84359,500
500,72,500,89,83,500,500,500,500,500,500,None,2015-02-28 10:47:58, 84359,500
500,71,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:47:59, 84359,500
500,72,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:48:00, 84359,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:48:01, 84359,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:48:02, 84359,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:48:03, 84359,500
500,69,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:48:04, 84359,500
500,74,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:48:05, 84359,500
500,77,500,84,85,500,500,500,500,500,500,None,2015-02-28 10:48:06, 84359,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:48:07, 84359,500
500,78,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:48:08, 84359,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:48:09, 84359,500
500,75,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:48:10, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:48:11, 84359,500
500,72,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:48:12, 84359,500
500,69,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:48:13, 84359,500
500,76,500,82,78,500,500,500,500,500,500,None,2015-02-28 10:48:14, 84359,500
500,85,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:48:15, 84359,500
500,82,500,79,79,500,500,500,500,500,500,None,2015-02-28 10:48:16, 84359,500
500,74,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:48:17, 84359,500
500,78,500,87,82,500,500,500,500,500,500,None,2015-02-28 10:48:18, 84359,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:48:19, 84359,500
500,69,500,84,78,500,500,500,500,500,500,None,2015-02-28 10:48:20, 84359,500
500,74,86,100,80,500,500,500,500,500,500,None,2015-02-28 10:48:21, 84359,500
500,74,87,80,82,500,500,500,500,500,500,None,2015-02-28 10:48:22, 84359,500
500,69,89,100,77,500,500,500,500,500,500,None,2015-02-28 10:48:23, 84359,500
500,76,100,87,76,500,500,500,500,84,500,None,2015-02-28 10:48:24, 84359,500
500,78,88,100,77,500,500,500,500,100,500,None,2015-02-28 10:48:25, 84359,500
500,70,100,83,77,500,500,500,500,100,500,None,2015-02-28 10:48:26, 84359,500
500,72,89,100,78,500,500,500,500,100,500,None,2015-02-28 10:48:27, 84359,500
500,73,88,79,76,500,500,500,500,100,500,None,2015-02-28 10:48:28, 84359,500
500,72,100,100,80,500,500,500,500,100,500,None,2015-02-28 10:48:29, 84359,500
500,72,100,87,80,500,500,500,500,100,500,None,2015-02-28 10:48:30, 84359,500
500,77,100,100,81,500,500,500,500,100,500,None,2015-02-28 10:48:31, 84359,500
500,81,87,83,78,500,500,500,500,100,500,None,2015-02-28 10:48:32, 84359,500
500,82,87,100,77,500,500,500,89,100,500,None,2015-02-28 10:48:33, 84359,500
500,78,100,82,75,500,500,500,100,500,500,None,2015-02-28 10:48:34, 84359,500
500,73,100,100,78,500,500,500,87,500,500,None,2015-02-28 10:48:35, 84359,500
500,74,100,83,83,500,500,500,100,500,500,None,2015-02-28 10:48:36, 84359,500
500,73,100,100,81,500,500,500,100,500,500,None,2015-02-28 10:48:37, 84359,500
500,82,88,83,80,500,500,500,100,500,500,None,2015-02-28 10:48:38, 84359,500
500,85,88,100,75,500,500,500,100,500,500,None,2015-02-28 10:48:39, 84359,500
500,80,89,100,78,500,500,500,100,500,500,None,2015-02-28 10:48:40, 84359,500
500,82,100,100,84,500,500,500,100,500,500,None,2015-02-28 10:48:41, 84359,500
500,79,100,77,83,500,500,500,100,500,500,None,2015-02-28 10:48:42, 84359,500
500,100,100,100,81,500,500,500,100,500,500,None,2015-02-28 10:48:43, 84359,500
500,77,100,81,81,500,500,500,100,500,500,None,2015-02-28 10:48:44, 84359,500
500,69,100,100,82,500,500,500,500,500,500,None,2015-02-28 10:48:45, 84359,500
500,69,100,78,83,500,500,500,500,500,500,None,2015-02-28 10:48:46, 84359,500
500,70,100,100,83,500,500,500,500,500,500,None,2015-02-28 10:48:47, 84359,500
500,73,100,79,86,500,500,500,500,500,500,None,2015-02-28 10:48:48, 84359,500
500,71,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:48:49, 84359,500
500,88,500,86,87,500,500,500,500,500,500,None,2015-02-28 10:48:50, 84359,500
500,88,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:48:51, 84359,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:48:52, 84359,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:48:53, 84359,500
500,73,500,89,86,500,500,500,500,500,500,None,2015-02-28 10:48:54, 84359,500
500,71,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:48:55, 84359,500
500,85,500,100,88,500,500,500,500,89,500,None,2015-02-28 10:48:56, 84359,500
500,84,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:48:57, 84359,500
500,81,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:48:58, 84359,500
500,78,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:48:59, 84359,500
500,77,500,85,86,500,500,500,500,100,500,None,2015-02-28 10:49:00, 84359,500
500,73,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:49:01, 84359,500
500,100,500,87,85,500,500,500,500,100,500,None,2015-02-28 10:49:02, 84359,500
500,82,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:49:03, 84359,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:49:04, 84359,500
500,77,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:49:05, 84359,500
500,76,500,85,86,500,500,500,500,500,500,None,2015-02-28 10:49:06, 84359,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:07, 84359,500
500,74,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:08, 84359,500
500,74,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:49:09, 84359,500
500,84,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:10, 84359,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:49:11, 84359,500
500,78,500,84,85,500,500,500,500,500,500,None,2015-02-28 10:49:12, 84359,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:13, 84359,500
500,76,500,89,87,500,500,500,500,500,500,None,2015-02-28 10:49:14, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:15, 84359,500
500,83,500,86,88,500,500,500,500,500,500,None,2015-02-28 10:49:16, 84359,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:17, 84359,500
500,76,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:49:18, 84359,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:49:19, 84359,500
500,75,500,89,86,500,500,500,500,500,500,None,2015-02-28 10:49:20, 84359,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:49:21, 84359,500
500,81,500,83,85,500,500,500,500,500,500,None,2015-02-28 10:49:22, 84359,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:49:23, 84359,500
500,76,500,89,89,500,500,500,500,500,500,None,2015-02-28 10:49:24, 84359,500
500,78,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:49:25, 84359,500
500,77,500,88,87,500,500,500,500,500,500,None,2015-02-28 10:49:26, 84359,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:27, 84359,500
500,81,500,86,86,500,500,500,500,500,500,None,2015-02-28 10:49:28, 84359,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:49:29, 84359,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:49:30, 84359,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:49:31, 84359,500
500,77,500,84,87,500,500,500,500,500,500,None,2015-02-28 10:49:32, 84359,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:49:33, 84359,500
500,74,500,89,100,500,500,500,500,500,500,None,2015-02-28 10:49:34, 84359,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:49:35, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:36, 84359,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:37, 84359,500
500,80,500,86,88,500,500,500,500,500,500,None,2015-02-28 10:49:38, 84359,500
500,78,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:49:39, 84359,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:49:40, 84359,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:41, 84359,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:49:42, 84359,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:43, 84359,500
500,78,500,85,100,500,500,500,500,500,500,None,2015-02-28 10:49:44, 84359,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:49:45, 84359,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:49:46, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:47, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:48, 84359,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:49, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:50, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:49:51, 84359,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:49:52, 84359,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:49:53, 84359,500
500,73,500,89,82,500,500,500,500,500,500,None,2015-02-28 10:49:54, 84359,500
500,65,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:49:55, 84359,500
500,64,500,88,80,500,500,500,500,500,500,None,2015-02-28 10:49:56, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:49:57, 84359,500
500,82,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:49:58, 84359,500
500,78,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:49:59, 84359,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:50:00, 84359,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:50:01, 84359,500
500,66,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:50:02, 84359,500
500,68,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:50:03, 84359,500
500,67,500,82,86,500,500,500,500,500,500,None,2015-02-28 10:50:04, 84359,500
500,64,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:50:05, 84359,500
500,66,500,86,77,500,500,500,500,500,500,None,2015-02-28 10:50:06, 84359,500
500,73,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:50:07, 84359,500
500,71,500,86,85,500,500,500,500,500,500,None,2015-02-28 10:50:08, 84359,500
500,73,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:50:09, 84359,500
500,66,500,79,84,500,500,500,500,500,500,None,2015-02-28 10:50:10, 84359,500
500,65,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:50:11, 84359,500
500,66,500,85,88,500,500,500,500,500,500,None,2015-02-28 10:50:12, 84359,500
500,64,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:50:13, 84359,500
500,61,500,86,78,500,500,500,500,500,500,None,2015-02-28 10:50:14, 84359,500
500,62,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:50:15, 84359,500
500,61,500,78,82,500,500,500,500,500,500,None,2015-02-28 10:50:16, 84359,500
500,60,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:50:17, 84359,500
500,60,500,87,83,500,500,500,500,500,500,None,2015-02-28 10:50:18, 84359,500
500,61,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:50:19, 84359,500
500,61,500,82,78,500,500,500,500,500,500,None,2015-02-28 10:50:20, 84359,500
500,61,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:50:21, 84359,500
500,62,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:50:22, 84359,500
500,61,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:50:23, 84359,500
500,61,500,88,85,500,500,500,500,500,500,None,2015-02-28 10:50:24, 84359,500
500,59,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:50:25, 84359,500
500,58,500,85,83,500,500,500,500,500,500,None,2015-02-28 10:50:26, 84359,500
500,61,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:50:27, 84359,500
500,100,500,85,86,500,500,500,500,500,500,None,2015-02-28 10:50:28, 84359,500
500,62,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:50:29, 84359,500
500,62,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:50:30, 84359,500
500,62,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:50:31, 84359,500
500,68,500,84,84,500,500,500,500,500,500,None,2015-02-28 10:50:32, 84359,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:50:33, 84359,500
500,71,500,87,71,500,500,500,500,500,500,None,2015-02-28 10:50:34, 84359,500
500,69,88,100,67,85,500,500,85,500,500,None,2015-02-28 10:50:35, 84359,500
500,71,85,100,100,85,500,500,100,86,500,None,2015-02-28 10:50:36, 84359,500
500,69,88,100,77,100,500,500,100,100,500,None,2015-02-28 10:50:37, 84359,500
500,72,100,84,81,100,500,500,100,100,500,None,2015-02-28 10:50:38, 84359,500
500,76,100,100,71,100,500,500,86,100,500,None,2015-02-28 10:50:39, 84359,500
500,78,100,86,73,100,500,500,100,100,500,None,2015-02-28 10:50:40, 84359,500
500,75,100,100,68,100,500,500,89,100,500,None,2015-02-28 10:50:41, 84359,500
500,69,100,80,71,100,500,500,100,100,500,None,2015-02-28 10:50:42, 84359,500
500,64,100,100,82,100,500,500,100,100,500,None,2015-02-28 10:50:43, 84359,500
500,61,100,100,89,100,500,500,100,100,500,None,2015-02-28 10:50:44, 84359,500
500,63,100,100,100,500,500,500,100,100,500,None,2015-02-28 10:50:45, 84359,500
500,62,100,78,85,500,500,500,100,500,500,None,2015-02-28 10:50:46, 84359,500
500,62,500,100,85,500,500,500,100,500,500,None,2015-02-28 10:50:47, 84359,500
500,62,500,84,84,500,500,500,100,88,500,None,2015-02-28 10:50:48, 84359,500
500,63,500,100,83,500,500,500,100,100,500,None,2015-02-28 10:50:49, 84359,500
500,61,500,86,84,500,500,500,100,100,500,None,2015-02-28 10:50:50, 84359,500
500,61,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:50:51, 84359,500
500,65,500,88,83,500,500,500,500,100,500,None,2015-02-28 10:50:52, 84359,500
500,65,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:50:53, 84359,500
500,64,500,87,86,500,500,500,500,100,500,None,2015-02-28 10:50:54, 84359,500
500,70,500,100,81,89,500,500,500,100,500,None,2015-02-28 10:50:55, 84359,500
500,75,500,76,100,89,500,500,500,100,500,None,2015-02-28 10:50:56, 84359,500
500,75,500,100,80,100,500,500,500,100,500,None,2015-02-28 10:50:57, 84359,500
500,78,500,85,78,100,500,500,500,87,500,None,2015-02-28 10:50:58, 84359,500
500,82,500,100,100,100,500,500,500,100,500,None,2015-02-28 10:50:59, 84359,500
500,78,500,75,75,100,500,500,500,100,500,None,2015-02-28 10:51:00, 84359,500
500,76,500,100,68,100,500,500,500,100,500,None,2015-02-28 10:51:01, 84359,500
500,75,500,100,83,100,500,500,500,100,500,None,2015-02-28 10:51:02, 84359,500
500,75,500,100,83,100,500,500,500,100,500,None,2015-02-28 10:51:03, 84359,500
500,82,500,77,74,100,500,500,500,100,500,None,2015-02-28 10:51:04, 84359,500
500,83,500,100,73,500,500,500,500,100,500,None,2015-02-28 10:51:05, 84359,500
500,74,500,87,79,500,500,500,500,100,500,None,2015-02-28 10:51:06, 84359,500
500,77,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:51:07, 84359,500
500,77,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:51:08, 84359,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:51:09, 84359,500
500,71,500,87,82,500,500,500,500,500,500,None,2015-02-28 10:51:10, 84359,500
500,75,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:51:11, 84359,500
500,67,500,81,83,500,500,500,500,500,500,None,2015-02-28 10:51:12, 84359,500
500,82,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:51:13, 84359,500
500,79,500,75,74,500,500,500,500,500,500,None,2015-02-28 10:51:14, 84359,500
500,76,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:51:15, 84359,500
500,80,500,86,81,500,500,500,500,500,500,None,2015-02-28 10:51:16, 84359,500
500,76,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:51:17, 84359,500
500,67,500,85,74,500,500,500,500,500,500,None,2015-02-28 10:51:18, 84359,500
500,78,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:51:19, 84359,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:51:20, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:51:21, 84359,500
500,79,500,76,80,500,500,500,500,89,500,None,2015-02-28 10:51:22, 84359,500
500,74,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:51:23, 84359,500
500,72,500,73,75,500,500,500,500,100,500,None,2015-02-28 10:51:24, 84359,500
500,70,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:51:25, 84359,500
500,69,500,83,72,500,500,500,500,100,500,None,2015-02-28 10:51:26, 84359,500
500,72,500,100,71,500,500,500,500,100,500,None,2015-02-28 10:51:27, 84359,500
500,74,500,73,100,500,500,500,500,85,500,None,2015-02-28 10:51:28, 84359,500
500,74,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:51:29, 84359,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:51:30, 84359,500
500,68,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:51:31, 84359,500
500,100,500,81,75,500,500,500,500,85,500,None,2015-02-28 10:51:32, 84359,500
500,66,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:51:33, 84359,500
500,71,500,73,100,500,500,500,500,100,500,None,2015-02-28 10:51:34, 84359,500
500,72,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:51:35, 84359,500
500,71,500,73,84,500,500,500,500,100,500,None,2015-02-28 10:51:36, 84359,500
500,72,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:51:37, 84359,500
500,75,500,73,76,500,500,500,500,100,500,None,2015-02-28 10:51:38, 84359,500
500,74,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:51:39, 84359,500
500,71,500,74,79,500,500,500,500,100,500,None,2015-02-28 10:51:40, 84359,500
500,77,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:51:41, 84359,500
500,74,500,77,81,500,500,500,500,500,500,None,2015-02-28 10:51:42, 84359,500
500,77,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:51:43, 84359,500
500,84,500,80,81,500,500,500,500,500,500,None,2015-02-28 10:51:44, 84359,500
500,68,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:51:45, 84359,500
500,69,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:51:46, 84359,500
500,73,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:51:47, 84359,500
500,82,500,77,84,500,500,500,500,500,500,None,2015-02-28 10:51:48, 84359,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:51:49, 84359,500
500,75,500,80,81,500,500,500,500,89,500,None,2015-02-28 10:51:50, 84359,500
500,74,500,100,72,500,500,500,500,100,500,None,2015-02-28 10:51:51, 84359,500
500,83,500,81,68,500,500,500,500,100,500,None,2015-02-28 10:51:52, 84359,500
500,100,500,100,67,500,500,500,88,100,500,None,2015-02-28 10:51:53, 84359,500
500,77,500,86,69,500,500,500,100,100,500,None,2015-02-28 10:51:54, 84359,500
500,76,500,100,71,500,500,500,100,100,500,None,2015-02-28 10:51:55, 84359,500
500,88,500,72,71,500,500,500,100,100,500,None,2015-02-28 10:51:56, 84359,500
500,78,500,100,68,500,500,500,86,100,87,None,2015-02-28 10:51:57, 84359,500
500,82,500,80,63,500,500,500,100,83,100,None,2015-02-28 10:51:58, 84359,500
500,86,500,100,61,86,500,88,100,100,86,None,2015-02-28 10:51:59, 84359,500
500,100,500,84,65,86,88,100,100,78,100,None,2015-02-28 10:52:00, 84359,500
500,81,500,100,65,82,88,100,100,100,84,None,2015-02-28 10:52:01, 84359,500
500,83,500,100,70,82,100,100,100,78,100,None,2015-02-28 10:52:02, 84359,500
500,86,500,100,65,82,100,100,100,100,100,None,2015-02-28 10:52:03, 84359,500
500,88,500,89,100,82,100,100,100,86,100,None,2015-02-28 10:52:04, 84359,500
500,88,500,100,65,100,100,89,80,100,100,None,2015-02-28 10:52:05, 84359,500
500,88,500,100,70,100,100,100,100,81,100,None,2015-02-28 10:52:06, 84359,500
500,100,500,100,72,100,100,100,80,100,100,None,2015-02-28 10:52:07, 84359,500
500,100,500,100,76,100,100,100,100,77,100,None,2015-02-28 10:52:08, 84359,500
500,100,500,100,77,89,100,100,78,100,100,None,2015-02-28 10:52:09, 84359,500
500,100,500,100,79,89,500,100,100,83,100,None,2015-02-28 10:52:10, 84359,500
500,100,500,100,81,80,500,100,74,100,500,None,2015-02-28 10:52:11, 84359,500
500,100,500,100,76,80,500,100,100,84,500,None,2015-02-28 10:52:12, 84359,500
500,88,500,100,80,89,500,100,78,100,500,None,2015-02-28 10:52:13, 84359,500
500,100,500,85,81,89,500,100,100,100,500,None,2015-02-28 10:52:14, 84359,500
500,100,500,100,75,100,500,500,78,100,500,None,2015-02-28 10:52:15, 84359,500
500,100,500,86,69,100,500,500,100,84,500,None,2015-02-28 10:52:16, 84359,500
500,100,500,100,66,85,500,500,74,100,500,None,2015-02-28 10:52:17, 84359,500
500,100,500,100,72,85,500,500,100,88,500,None,2015-02-28 10:52:18, 84359,500
500,100,500,100,75,100,500,500,83,100,500,None,2015-02-28 10:52:19, 84359,500
500,100,500,100,77,100,500,500,100,84,500,None,2015-02-28 10:52:20, 84359,500
500,100,500,100,73,83,500,500,76,100,500,None,2015-02-28 10:52:21, 84359,500
500,100,500,100,69,83,500,500,100,88,500,None,2015-02-28 10:52:22, 84359,500
