88,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:17:50, 57483,500
100,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:17:51, 57483,500
84,500,500,500,500,500,77,500,500,500,500,None,2015-02-28 11:17:52, 57483,500
100,500,500,500,500,500,76,500,500,500,500,None,2015-02-28 11:17:53, 57483,500
89,500,500,500,500,500,69,500,500,500,500,None,2015-02-28 11:17:54, 57483,500
84,500,500,500,500,500,68,500,500,500,500,None,2015-02-28 11:17:55, 57483,500
83,500,500,500,500,500,86,500,500,89,500,None,2015-02-28 11:17:56, 57483,500
84,500,500,500,500,500,77,500,500,89,500,None,2015-02-28 11:17:57, 57483,500
77,500,500,500,500,500,78,500,500,88,500,None,2015-02-28 11:17:58, 57483,500
78,500,500,500,500,500,80,500,500,88,500,None,2015-02-28 11:17:59, 57483,500
78,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:18:00, 57483,500
79,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:18:01, 57483,500
82,500,500,500,500,500,73,500,500,89,500,None,2015-02-28 11:18:02, 57483,500
83,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 11:18:03, 57483,500
100,500,500,500,500,500,75,500,500,86,500,None,2015-02-28 11:18:04, 57483,500
100,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:18:05, 57483,500
84,500,500,500,500,500,84,500,500,86,500,None,2015-02-28 11:18:06, 57483,500
82,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:18:07, 57483,500
79,500,500,500,89,500,81,500,500,100,500,None,2015-02-28 11:18:08, 57483,500
79,500,500,500,89,500,79,500,500,100,500,None,2015-02-28 11:18:09, 57483,500
72,500,500,500,100,500,77,500,500,100,500,None,2015-02-28 11:18:10, 57483,500
75,500,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:18:11, 57483,500
80,500,500,500,100,500,81,500,500,89,500,None,2015-02-28 11:18:12, 57483,500
100,500,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:18:13, 57483,500
100,500,500,500,86,500,81,500,500,89,500,None,2015-02-28 11:18:14, 57483,500
76,500,500,500,89,500,87,500,500,89,500,None,2015-02-28 11:18:15, 57483,500
77,500,500,500,100,500,72,500,500,89,500,None,2015-02-28 11:18:16, 57483,500
79,500,500,500,100,500,76,500,500,89,500,None,2015-02-28 11:18:17, 57483,500
78,500,500,500,100,500,75,500,500,82,500,None,2015-02-28 11:18:18, 57483,500
100,500,500,500,100,500,75,500,500,82,500,None,2015-02-28 11:18:19, 57483,500
82,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:18:20, 57483,500
84,500,500,500,100,500,82,500,500,100,500,None,2015-02-28 11:18:21, 57483,500
81,500,500,500,100,500,79,500,500,86,500,None,2015-02-28 11:18:22, 57483,500
74,500,500,500,100,500,78,500,500,86,500,None,2015-02-28 11:18:23, 57483,500
74,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:18:24, 57483,500
78,500,500,500,500,89,78,85,500,100,88,None,2015-02-28 11:18:25, 57483,500
83,500,500,500,87,89,71,85,500,82,100,None,2015-02-28 11:18:26, 57483,500
86,500,500,500,84,100,65,100,500,82,85,None,2015-02-28 11:18:27, 57483,500
86,500,500,85,80,100,62,100,500,74,100,None,2015-02-28 11:18:28, 57483,500
100,500,500,85,79,100,65,82,500,74,100,None,2015-02-28 11:18:29, 57483,500
86,500,500,100,100,100,66,82,500,88,100,None,2015-02-28 11:18:30, 57483,500
83,500,500,100,76,100,65,73,500,100,84,None,2015-02-28 11:18:31, 57483,500
100,500,500,88,100,100,64,73,500,100,100,None,2015-02-28 11:18:32, 57483,500
100,500,500,88,85,100,63,89,500,100,89,None,2015-02-28 11:18:33, 57483,500
82,500,500,100,89,100,66,89,500,86,100,None,2015-02-28 11:18:34, 57483,500
100,500,500,100,100,500,63,79,500,86,100,None,2015-02-28 11:18:35, 57483,500
83,500,500,100,100,500,62,79,500,88,100,None,2015-02-28 11:18:36, 57483,500
89,500,500,100,86,500,66,76,500,88,100,None,2015-02-28 11:18:37, 57483,500
87,500,500,100,100,500,100,76,500,82,100,None,2015-02-28 11:18:38, 57483,500
100,500,500,100,100,500,70,100,500,82,100,None,2015-02-28 11:18:39, 57483,500
87,500,500,100,100,500,71,100,500,84,100,None,2015-02-28 11:18:40, 57483,500
87,500,500,100,100,500,70,89,500,84,100,None,2015-02-28 11:18:41, 57483,500
89,500,500,500,100,500,64,89,500,100,100,None,2015-02-28 11:18:42, 57483,500
89,500,500,500,100,500,73,100,500,100,500,None,2015-02-28 11:18:43, 57483,500
100,500,500,500,100,500,81,100,500,100,500,None,2015-02-28 11:18:44, 57483,500
100,500,500,500,100,500,80,100,500,100,500,None,2015-02-28 11:18:45, 57483,500
100,500,500,500,100,500,81,100,500,100,500,None,2015-02-28 11:18:46, 57483,500
100,500,500,500,500,500,85,100,500,100,500,None,2015-02-28 11:18:47, 57483,500
100,500,500,500,500,500,82,100,500,100,500,None,2015-02-28 11:18:48, 57483,500
100,500,500,500,500,500,80,100,500,100,500,None,2015-02-28 11:18:49, 57483,500
100,500,500,500,500,500,81,100,500,500,500,None,2015-02-28 11:18:50, 57483,500
100,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:18:51, 57483,500
500,500,500,500,500,500,77,500,500,500,500,None,2015-02-28 11:18:52, 57483,500
500,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:18:53, 57483,500
500,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:18:54, 57483,500
500,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:18:55, 57483,500
500,500,500,500,500,500,89,500,500,86,500,None,2015-02-28 11:18:56, 57483,500
500,500,500,500,500,500,81,500,500,86,500,None,2015-02-28 11:18:57, 57483,500
500,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:18:58, 57483,500
86,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:18:59, 57483,500
85,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:19:00, 57483,500
85,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:19:01, 57483,500
86,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:19:02, 57483,500
100,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:19:03, 57483,500
100,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:19:04, 57483,500
100,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:19:05, 57483,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:19:06, 57483,500
86,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:19:07, 57483,500
86,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:19:08, 57483,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:19:09, 57483,500
100,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:19:10, 57483,500
100,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:19:11, 57483,500
87,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:19:12, 57483,500
100,500,500,500,500,500,77,500,500,500,500,None,2015-02-28 11:19:13, 57483,500
100,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:19:14, 57483,500
89,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:19:15, 57483,500
100,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:19:16, 57483,500
100,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:19:17, 57483,500
88,500,500,500,89,500,88,500,500,500,500,None,2015-02-28 11:19:18, 57483,500
100,500,500,500,100,500,82,500,500,500,500,None,2015-02-28 11:19:19, 57483,500
100,500,500,500,100,500,89,500,500,500,500,None,2015-02-28 11:19:20, 57483,500
100,500,500,500,100,500,80,500,500,500,500,None,2015-02-28 11:19:21, 57483,500
100,500,500,500,100,500,100,500,500,500,500,None,2015-02-28 11:19:22, 57483,500
100,500,500,500,100,500,83,500,500,500,500,None,2015-02-28 11:19:23, 57483,500
100,500,500,500,100,500,83,500,500,500,500,None,2015-02-28 11:19:24, 57483,500
100,500,500,500,100,500,87,500,500,500,500,None,2015-02-28 11:19:25, 57483,500
100,500,500,500,100,500,85,500,500,500,500,None,2015-02-28 11:19:26, 57483,500
100,500,500,500,100,500,82,500,500,500,500,None,2015-02-28 11:19:27, 57483,500
500,500,500,500,95,500,84,500,500,100,500,None,2015-02-28 11:19:28, 57483,500
500,95,500,500,93,500,82,94,500,100,500,None,2015-02-28 11:19:29, 57483,500
500,100,500,500,92,500,82,94,500,88,500,None,2015-02-28 11:19:30, 57483,500
90,100,500,500,94,500,83,100,500,88,500,None,2015-02-28 11:19:31, 57483,500
89,100,500,500,94,500,100,100,500,87,500,None,2015-02-28 11:19:32, 57483,500
87,100,500,500,100,500,80,100,500,87,500,None,2015-02-28 11:19:33, 57483,500
100,100,500,500,94,500,80,100,500,89,500,None,2015-02-28 11:19:34, 57483,500
100,100,500,500,100,500,92,100,500,88,500,None,2015-02-28 11:19:35, 57483,500
100,100,500,500,91,500,87,100,500,89,500,None,2015-02-28 11:19:36, 57483,500
100,100,500,500,100,500,81,100,500,91,500,None,2015-02-28 11:19:37, 57483,500
100,100,500,500,100,500,79,100,500,87,500,None,2015-02-28 11:19:38, 57483,500
100,500,500,500,100,500,85,500,500,86,500,None,2015-02-28 11:19:39, 57483,500
100,500,500,500,100,500,100,500,500,88,500,None,2015-02-28 11:19:40, 57483,500
100,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:19:41, 57483,500
500,500,500,500,100,500,82,500,500,100,500,None,2015-02-28 11:19:42, 57483,500
500,500,500,500,100,500,81,500,500,100,500,None,2015-02-28 11:19:43, 57483,500
500,500,500,500,100,500,100,500,500,88,500,None,2015-02-28 11:19:44, 57483,500
500,500,500,500,100,500,83,500,500,88,500,None,2015-02-28 11:19:45, 57483,500
500,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:19:46, 57483,500
500,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:19:47, 57483,500
500,500,500,500,500,500,100,500,500,89,500,None,2015-02-28 11:19:48, 57483,500
88,500,500,500,500,500,100,500,500,89,500,None,2015-02-28 11:19:49, 57483,500
88,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:19:50, 57483,500
100,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:19:51, 57483,500
86,500,500,500,500,500,84,500,500,89,500,None,2015-02-28 11:19:52, 57483,500
86,500,500,500,500,500,84,500,500,89,500,None,2015-02-28 11:19:53, 57483,500
86,500,500,500,500,500,86,500,500,100,500,None,2015-02-28 11:19:54, 57483,500
100,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:19:55, 57483,500
100,500,500,500,500,500,85,500,500,89,500,None,2015-02-28 11:19:56, 57483,500
100,500,500,500,500,500,82,500,500,88,500,None,2015-02-28 11:19:57, 57483,500
100,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:19:58, 57483,500
100,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:19:59, 57483,500
89,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:20:00, 57483,500
100,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:20:01, 57483,500
88,500,500,500,500,500,75,500,500,88,500,None,2015-02-28 11:20:02, 57483,500
88,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:20:03, 57483,500
100,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:20:04, 57483,500
100,500,500,500,500,500,81,500,500,88,500,None,2015-02-28 11:20:05, 57483,500
100,500,500,500,500,500,88,500,500,88,500,None,2015-02-28 11:20:06, 57483,500
100,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:20:07, 57483,500
100,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:20:08, 57483,500
100,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:20:09, 57483,500
100,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:20:10, 57483,500
100,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:20:11, 57483,500
500,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:20:12, 57483,500
500,500,500,500,500,500,86,500,500,100,500,None,2015-02-28 11:20:13, 57483,500
500,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:20:14, 57483,500
89,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:20:15, 57483,500
100,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:20:16, 57483,500
100,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:20:17, 57483,500
100,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:20:18, 57483,500
89,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:20:19, 57483,500
88,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:20:20, 57483,500
100,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:20:21, 57483,500
100,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:20:22, 57483,500
100,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:20:23, 57483,500
100,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:20:24, 57483,500
100,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:20:25, 57483,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:20:26, 57483,500
100,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:20:27, 57483,500
100,500,500,500,89,500,82,500,500,500,500,None,2015-02-28 11:20:28, 57483,500
100,500,500,500,89,500,82,500,500,500,500,None,2015-02-28 11:20:29, 57483,500
500,500,500,500,100,500,82,500,500,500,500,None,2015-02-28 11:20:30, 57483,500
500,500,500,500,100,500,78,500,500,500,500,None,2015-02-28 11:20:31, 57483,500
500,500,500,500,89,500,76,500,500,500,500,None,2015-02-28 11:20:32, 57483,500
500,500,500,500,89,500,81,500,500,500,500,None,2015-02-28 11:20:33, 57483,500
500,500,500,500,100,500,82,500,500,500,500,None,2015-02-28 11:20:34, 57483,500
500,86,500,500,100,500,75,500,500,500,500,None,2015-02-28 11:20:35, 57483,500
500,100,500,500,100,500,74,500,500,500,500,None,2015-02-28 11:20:36, 57483,500
500,100,500,500,100,500,75,500,500,500,500,None,2015-02-28 11:20:37, 57483,500
500,100,500,500,100,500,81,500,500,500,500,None,2015-02-28 11:20:38, 57483,500
500,100,500,500,100,500,84,88,500,500,500,None,2015-02-28 11:20:39, 57483,500
500,100,500,500,88,500,85,88,500,500,500,None,2015-02-28 11:20:40, 57483,500
500,100,500,500,87,500,80,100,500,500,500,None,2015-02-28 11:20:41, 57483,500
500,100,500,500,100,500,79,100,500,87,500,None,2015-02-28 11:20:42, 57483,500
500,100,500,500,100,500,80,100,500,87,500,None,2015-02-28 11:20:43, 57483,500
500,100,500,500,100,500,85,100,500,100,500,None,2015-02-28 11:20:44, 57483,500
500,89,500,500,87,500,82,100,500,100,500,None,2015-02-28 11:20:45, 57483,500
500,88,500,500,89,500,100,100,500,100,500,None,2015-02-28 11:20:46, 57483,500
500,87,500,500,89,500,78,100,500,100,500,None,2015-02-28 11:20:47, 57483,500
500,100,500,500,89,500,77,100,500,100,500,None,2015-02-28 11:20:48, 57483,500
500,100,500,500,89,500,76,500,500,100,500,None,2015-02-28 11:20:49, 57483,500
500,100,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:20:50, 57483,500
500,100,500,500,88,500,81,500,500,100,500,None,2015-02-28 11:20:51, 57483,500
500,100,500,500,88,500,81,500,500,500,500,None,2015-02-28 11:20:52, 57483,500
500,100,500,500,100,500,100,500,500,500,500,None,2015-02-28 11:20:53, 57483,500
500,100,500,500,100,500,85,500,500,500,500,None,2015-02-28 11:20:54, 57483,500
500,100,500,500,100,500,82,500,500,500,500,None,2015-02-28 11:20:55, 57483,500
500,500,500,500,100,500,80,500,500,500,500,None,2015-02-28 11:20:56, 57483,500
500,500,500,500,100,500,89,500,500,500,500,None,2015-02-28 11:20:57, 57483,500
500,500,500,500,100,500,86,500,500,500,500,None,2015-02-28 11:20:58, 57483,500
500,500,500,500,100,500,83,500,500,500,500,None,2015-02-28 11:20:59, 57483,500
88,500,500,500,100,500,83,500,500,500,500,None,2015-02-28 11:21:00, 57483,500
100,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:21:01, 57483,500
87,500,500,500,84,500,81,500,500,500,500,None,2015-02-28 11:21:02, 57483,500
100,500,500,500,100,500,80,500,500,500,500,None,2015-02-28 11:21:03, 57483,500
100,500,500,500,100,500,74,500,500,88,500,None,2015-02-28 11:21:04, 57483,500
100,500,500,500,100,500,81,500,500,88,500,None,2015-02-28 11:21:05, 57483,500
100,500,500,500,87,500,82,500,500,100,500,None,2015-02-28 11:21:06, 57483,500
100,500,500,500,100,500,76,500,500,100,500,None,2015-02-28 11:21:07, 57483,500
100,500,500,500,100,500,77,500,500,100,500,None,2015-02-28 11:21:08, 57483,500
100,500,500,500,100,500,81,500,500,100,500,None,2015-02-28 11:21:09, 57483,500
100,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:21:10, 57483,500
100,500,500,500,100,500,81,500,500,100,500,None,2015-02-28 11:21:11, 57483,500
500,500,500,500,100,500,80,500,500,100,500,None,2015-02-28 11:21:12, 57483,500
500,500,500,500,88,500,76,500,500,100,500,None,2015-02-28 11:21:13, 57483,500
500,500,500,500,88,500,74,500,500,500,500,None,2015-02-28 11:21:14, 57483,500
500,500,500,500,100,500,80,500,500,500,500,None,2015-02-28 11:21:15, 57483,500
500,500,500,500,100,500,84,500,500,500,500,None,2015-02-28 11:21:16, 57483,500
500,500,500,500,100,500,85,500,500,500,500,None,2015-02-28 11:21:17, 57483,500
500,500,500,500,100,500,81,500,500,500,500,None,2015-02-28 11:21:18, 57483,500
500,500,500,500,100,500,75,500,500,500,500,None,2015-02-28 11:21:19, 57483,500
500,500,500,500,87,500,76,500,500,89,500,None,2015-02-28 11:21:20, 57483,500
500,500,500,500,89,500,82,500,500,89,500,None,2015-02-28 11:21:21, 57483,500
500,500,500,500,88,500,84,500,500,100,500,None,2015-02-28 11:21:22, 57483,500
500,500,500,500,100,500,80,500,500,100,500,None,2015-02-28 11:21:23, 57483,500
500,500,500,500,100,500,76,500,500,86,500,None,2015-02-28 11:21:24, 57483,500
86,500,500,500,100,500,77,87,500,86,500,None,2015-02-28 11:21:25, 57483,500
86,500,500,500,84,500,77,87,500,82,500,None,2015-02-28 11:21:26, 57483,500
100,500,500,500,100,500,73,89,500,82,500,None,2015-02-28 11:21:27, 57483,500
88,500,500,500,100,500,72,89,500,84,500,None,2015-02-28 11:21:28, 57483,500
87,500,500,500,100,500,66,100,500,84,500,None,2015-02-28 11:21:29, 57483,500
87,500,500,500,100,500,69,100,500,75,500,None,2015-02-28 11:21:30, 57483,500
83,500,500,500,100,500,74,83,500,75,500,None,2015-02-28 11:21:31, 57483,500
83,500,500,500,100,500,60,83,500,82,500,None,2015-02-28 11:21:32, 57483,500
86,500,500,500,88,500,54,100,500,82,500,None,2015-02-28 11:21:33, 57483,500
88,500,500,500,88,500,68,100,500,87,500,None,2015-02-28 11:21:34, 57483,500
88,500,500,500,87,89,71,100,500,87,500,None,2015-02-28 11:21:35, 57483,500
88,500,500,500,87,89,75,100,500,100,500,None,2015-02-28 11:21:36, 57483,500
86,500,500,500,77,100,69,100,500,100,85,None,2015-02-28 11:21:37, 57483,500
87,500,500,500,80,100,72,100,500,100,100,None,2015-02-28 11:21:38, 57483,500
88,500,500,500,83,87,75,88,500,100,84,None,2015-02-28 11:21:39, 57483,500
79,500,500,87,83,87,79,88,500,77,100,None,2015-02-28 11:21:40, 57483,500
100,500,500,87,77,100,82,80,500,77,84,None,2015-02-28 11:21:41, 57483,500
81,500,500,100,81,100,78,80,500,77,100,None,2015-02-28 11:21:42, 57483,500
88,500,500,100,87,100,82,76,500,77,100,None,2015-02-28 11:21:43, 57483,500
87,500,500,100,85,100,86,76,500,70,100,None,2015-02-28 11:21:44, 57483,500
81,500,500,100,73,89,82,76,500,70,88,None,2015-02-28 11:21:45, 57483,500
84,500,500,78,78,89,79,76,500,66,100,None,2015-02-28 11:21:46, 57483,500
84,500,500,78,86,86,80,100,500,66,77,None,2015-02-28 11:21:47, 57483,500
100,500,500,85,100,86,82,100,500,65,100,None,2015-02-28 11:21:48, 57483,500
100,500,500,85,83,100,100,79,500,65,79,None,2015-02-28 11:21:49, 57483,500
100,500,500,84,83,100,100,79,500,71,100,None,2015-02-28 11:21:50, 57483,500
100,500,500,84,88,100,79,88,500,71,100,None,2015-02-28 11:21:51, 57483,500
85,500,89,83,83,100,78,88,500,79,100,None,2015-02-28 11:21:52, 57483,500
85,500,89,83,82,81,79,100,500,79,73,None,2015-02-28 11:21:53, 57483,500
100,500,100,100,82,81,77,100,500,100,100,None,2015-02-28 11:21:54, 57483,500
100,500,100,100,77,77,81,79,500,100,80,None,2015-02-28 11:21:55, 57483,500
100,500,100,100,76,77,78,79,500,68,100,None,2015-02-28 11:21:56, 57483,500
100,500,100,100,78,80,74,100,500,68,100,None,2015-02-28 11:21:57, 57483,500
100,500,100,85,80,80,76,100,500,63,100,None,2015-02-28 11:21:58, 57483,500
100,500,100,85,80,83,78,82,500,63,83,None,2015-02-28 11:21:59, 57483,500
100,500,100,86,79,83,78,82,500,71,100,None,2015-02-28 11:22:00, 57483,500
100,500,100,86,80,87,80,89,500,71,76,None,2015-02-28 11:22:01, 57483,500
88,500,86,88,80,87,81,89,500,59,100,None,2015-02-28 11:22:02, 57483,500
87,500,100,88,85,100,78,82,500,59,81,None,2015-02-28 11:22:03, 57483,500
100,500,100,84,79,100,77,82,500,65,100,None,2015-02-28 11:22:04, 57483,500
100,500,88,84,78,100,78,86,500,65,79,None,2015-02-28 11:22:05, 57483,500
