500,500,500,100,74,100,500,500,71,100,500,None,2015-02-28 10:52:31, 80824,500
500,500,500,86,73,100,500,500,76,100,500,None,2015-02-28 10:52:32, 80824,500
500,86,500,100,75,100,500,500,76,100,500,None,2015-02-28 10:52:33, 80824,500
500,86,500,100,74,100,500,500,74,89,500,None,2015-02-28 10:52:34, 80824,500
500,100,500,100,76,88,500,500,74,100,500,None,2015-02-28 10:52:35, 80824,500
500,100,500,100,79,88,500,500,100,85,500,None,2015-02-28 10:52:36, 80824,500
500,88,500,100,79,100,500,500,100,100,500,None,2015-02-28 10:52:37, 80824,500
500,100,500,100,78,100,500,500,100,100,500,None,2015-02-28 10:52:38, 80824,500
500,100,500,100,81,85,500,500,100,100,500,None,2015-02-28 10:52:39, 80824,500
500,100,500,100,83,85,500,500,79,100,500,None,2015-02-28 10:52:40, 80824,500
500,85,500,100,82,84,500,500,79,100,500,None,2015-02-28 10:52:41, 80824,500
500,89,500,500,80,84,500,500,79,88,500,None,2015-02-28 10:52:42, 80824,500
500,88,500,500,82,100,500,500,79,100,500,None,2015-02-28 10:52:43, 80824,500
500,88,500,500,86,100,500,500,76,88,500,None,2015-02-28 10:52:44, 80824,500
500,100,500,500,87,84,500,500,76,100,500,None,2015-02-28 10:52:45, 80824,500
500,100,500,500,76,84,500,500,100,100,500,None,2015-02-28 10:52:46, 80824,500
500,100,500,500,81,100,500,500,80,100,500,None,2015-02-28 10:52:47, 80824,500
500,100,500,500,82,100,500,500,100,100,500,None,2015-02-28 10:52:48, 80824,500
500,100,500,500,81,100,500,500,61,100,500,None,2015-02-28 10:52:49, 80824,500
500,100,500,500,100,100,500,500,72,100,500,None,2015-02-28 10:52:50, 80824,500
500,100,500,500,83,86,500,500,72,100,500,None,2015-02-28 10:52:51, 80824,500
500,100,500,500,81,86,500,500,100,100,500,None,2015-02-28 10:52:52, 80824,500
500,500,500,500,77,88,500,500,86,100,500,None,2015-02-28 10:52:53, 80824,500
500,500,500,500,79,88,500,500,100,84,500,None,2015-02-28 10:52:54, 80824,500
500,500,500,500,84,100,500,500,73,100,500,None,2015-02-28 10:52:55, 80824,500
500,500,500,500,83,100,500,500,75,85,500,None,2015-02-28 10:52:56, 80824,500
500,500,500,500,83,100,500,500,75,100,500,None,2015-02-28 10:52:57, 80824,500
500,500,500,500,100,100,500,500,100,82,500,None,2015-02-28 10:52:58, 80824,500
500,500,500,500,74,86,500,500,71,100,500,None,2015-02-28 10:52:59, 80824,500
500,500,500,500,74,86,500,500,100,88,500,None,2015-02-28 10:53:00, 80824,500
500,500,500,500,74,100,500,500,70,100,500,None,2015-02-28 10:53:01, 80824,500
500,500,500,500,74,100,500,500,68,82,500,None,2015-02-28 10:53:02, 80824,500
500,500,500,500,82,100,500,500,68,100,500,None,2015-02-28 10:53:03, 80824,500
500,500,500,500,83,100,500,500,87,100,500,None,2015-02-28 10:53:04, 80824,500
500,500,500,500,79,88,500,500,87,100,500,None,2015-02-28 10:53:05, 80824,500
500,500,500,500,77,88,500,500,100,86,500,None,2015-02-28 10:53:06, 80824,500
500,500,500,500,77,86,500,500,66,100,500,None,2015-02-28 10:53:07, 80824,500
500,500,500,500,100,86,500,500,100,100,500,None,2015-02-28 10:53:08, 80824,500
500,500,500,500,80,100,500,500,68,100,500,None,2015-02-28 10:53:09, 80824,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 10:53:10, 80824,500
500,500,500,500,79,100,500,500,75,100,500,None,2015-02-28 10:53:11, 80824,500
500,500,500,500,75,100,500,500,100,100,500,None,2015-02-28 10:53:12, 80824,500
500,500,500,500,74,87,500,500,61,100,500,None,2015-02-28 10:53:13, 80824,500
500,500,500,500,75,87,500,500,67,84,500,None,2015-02-28 10:53:14, 80824,500
500,500,500,500,67,85,500,500,67,100,500,None,2015-02-28 10:53:15, 80824,500
500,500,500,85,76,85,500,500,100,80,500,None,2015-02-28 10:53:16, 80824,500
500,500,500,100,77,74,500,500,74,100,500,None,2015-02-28 10:53:17, 80824,500
500,500,500,100,74,74,500,500,100,84,500,None,2015-02-28 10:53:18, 80824,500
500,500,500,100,78,77,500,500,74,100,500,None,2015-02-28 10:53:19, 80824,500
500,500,500,100,75,77,500,500,72,83,500,None,2015-02-28 10:53:20, 80824,500
500,500,500,100,74,85,500,500,72,100,500,None,2015-02-28 10:53:21, 80824,500
500,500,500,100,72,85,500,500,100,86,500,None,2015-02-28 10:53:22, 80824,500
500,500,500,100,73,83,500,500,62,100,500,None,2015-02-28 10:53:23, 80824,500
500,500,500,100,73,83,500,500,100,81,500,None,2015-02-28 10:53:24, 80824,500
500,500,500,100,78,84,500,500,74,100,500,None,2015-02-28 10:53:25, 80824,500
500,500,500,500,81,84,500,500,64,88,500,None,2015-02-28 10:53:26, 80824,500
500,500,500,500,100,100,500,500,64,100,500,None,2015-02-28 10:53:27, 80824,500
500,500,500,89,75,100,500,500,74,100,500,None,2015-02-28 10:53:28, 80824,500
500,500,89,100,73,84,500,500,74,100,500,None,2015-02-28 10:53:29, 80824,500
500,500,100,100,72,84,500,500,78,83,500,None,2015-02-28 10:53:30, 80824,500
500,500,100,100,78,79,500,500,78,100,500,None,2015-02-28 10:53:31, 80824,500
500,500,100,100,66,79,500,500,100,86,500,None,2015-02-28 10:53:32, 80824,500
500,500,100,100,100,100,500,500,100,100,500,None,2015-02-28 10:53:33, 80824,500
500,500,100,100,71,100,500,500,100,84,500,None,2015-02-28 10:53:34, 80824,500
500,500,100,100,73,73,500,500,83,100,500,None,2015-02-28 10:53:35, 80824,500
500,500,100,86,78,73,500,500,100,100,500,None,2015-02-28 10:53:36, 80824,500
500,500,100,100,80,81,500,500,77,100,500,None,2015-02-28 10:53:37, 80824,500
500,500,100,83,73,81,500,500,100,78,500,None,2015-02-28 10:53:38, 80824,500
500,88,500,100,69,84,500,500,100,100,88,None,2015-02-28 10:53:39, 80824,500
500,100,500,100,77,84,500,500,100,89,100,None,2015-02-28 10:53:40, 80824,500
500,100,500,100,77,100,500,500,66,100,100,None,2015-02-28 10:53:41, 80824,500
500,100,500,100,75,100,500,500,100,100,100,None,2015-02-28 10:53:42, 80824,500
500,100,500,100,76,100,500,500,65,100,100,None,2015-02-28 10:53:43, 80824,500
500,100,500,100,74,100,500,500,100,100,100,None,2015-02-28 10:53:44, 80824,500
500,100,500,100,71,81,500,500,74,100,100,None,2015-02-28 10:53:45, 80824,500
500,100,500,100,73,81,500,500,100,85,100,None,2015-02-28 10:53:46, 80824,500
500,100,500,100,75,87,500,500,84,100,100,None,2015-02-28 10:53:47, 80824,500
500,100,500,500,75,87,500,500,100,100,100,None,2015-02-28 10:53:48, 80824,500
500,500,500,500,100,73,500,500,100,100,89,None,2015-02-28 10:53:49, 80824,500
500,500,500,88,73,73,500,500,100,89,100,None,2015-02-28 10:53:50, 80824,500
500,500,88,100,77,100,500,500,83,100,100,None,2015-02-28 10:53:51, 80824,500
500,500,100,100,68,100,500,500,100,74,100,None,2015-02-28 10:53:52, 80824,500
500,500,100,100,84,77,500,500,87,100,100,None,2015-02-28 10:53:53, 80824,500
500,500,100,100,76,77,500,500,100,73,100,None,2015-02-28 10:53:54, 80824,500
500,500,100,100,100,67,500,500,80,100,88,None,2015-02-28 10:53:55, 80824,500
500,500,100,100,86,67,500,500,100,77,100,None,2015-02-28 10:53:56, 80824,500
500,500,100,100,83,70,500,500,86,100,100,None,2015-02-28 10:53:57, 80824,500
500,500,100,100,83,70,500,500,100,73,100,None,2015-02-28 10:53:58, 80824,500
500,500,100,100,83,65,500,89,100,100,88,None,2015-02-28 10:53:59, 80824,500
500,500,100,500,83,65,500,100,100,100,100,None,2015-02-28 10:54:00, 80824,500
500,500,500,500,85,72,500,100,100,100,100,None,2015-02-28 10:54:01, 80824,500
500,500,500,500,79,72,500,100,100,75,100,None,2015-02-28 10:54:02, 80824,500
500,500,500,500,74,79,500,100,82,100,88,None,2015-02-28 10:54:03, 80824,500
500,500,500,500,80,79,500,100,100,68,100,None,2015-02-28 10:54:04, 80824,500
500,500,500,500,83,80,500,100,100,100,100,None,2015-02-28 10:54:05, 80824,500
500,500,500,86,84,80,500,100,100,72,100,None,2015-02-28 10:54:06, 80824,500
500,500,500,100,81,69,500,100,100,100,100,None,2015-02-28 10:54:07, 80824,500
500,500,500,100,81,69,500,100,100,70,100,None,2015-02-28 10:54:08, 80824,500
500,500,500,100,81,70,500,500,88,100,100,None,2015-02-28 10:54:09, 80824,500
500,500,500,100,77,70,500,500,100,66,100,None,2015-02-28 10:54:10, 80824,500
500,500,500,100,74,70,500,500,100,100,84,None,2015-02-28 10:54:11, 80824,500
500,500,500,87,84,70,500,500,100,66,100,None,2015-02-28 10:54:12, 80824,500
500,500,500,100,80,80,500,89,83,100,100,None,2015-02-28 10:54:13, 80824,500
500,500,89,88,82,80,500,100,100,59,100,None,2015-02-28 10:54:14, 80824,500
500,500,100,100,76,78,500,87,84,100,89,None,2015-02-28 10:54:15, 80824,500
500,500,100,88,82,78,86,100,100,82,100,None,2015-02-28 10:54:16, 80824,500
500,500,100,100,81,71,100,88,88,100,100,None,2015-02-28 10:54:17, 80824,500
500,500,100,100,84,71,100,100,100,75,100,None,2015-02-28 10:54:18, 80824,500
500,500,100,100,85,74,100,83,100,100,85,None,2015-02-28 10:54:19, 80824,500
500,500,100,85,86,74,100,100,100,72,100,None,2015-02-28 10:54:20, 80824,500
500,500,100,100,86,81,100,79,85,100,80,None,2015-02-28 10:54:21, 80824,500
500,500,100,100,82,81,100,100,100,65,100,None,2015-02-28 10:54:22, 80824,500
500,500,100,100,77,74,100,85,100,100,100,None,2015-02-28 10:54:23, 80824,500
500,500,500,89,78,74,100,100,100,82,100,None,2015-02-28 10:54:24, 80824,500
500,500,500,100,78,70,100,84,100,100,100,None,2015-02-28 10:54:25, 80824,500
500,500,500,100,83,70,500,100,100,73,100,None,2015-02-28 10:54:26, 80824,500
500,500,500,100,85,76,500,100,84,100,78,None,2015-02-28 10:54:27, 80824,500
500,500,500,87,80,76,500,100,100,63,100,None,2015-02-28 10:54:28, 80824,500
500,500,500,100,75,74,500,89,100,100,84,None,2015-02-28 10:54:29, 80824,500
500,500,500,100,79,74,500,100,100,75,100,None,2015-02-28 10:54:30, 80824,500
500,500,500,100,89,82,500,87,100,100,78,None,2015-02-28 10:54:31, 80824,500
500,500,500,85,78,82,500,100,100,100,100,None,2015-02-28 10:54:32, 80824,500
500,500,500,100,100,77,500,80,84,100,80,None,2015-02-28 10:54:33, 80824,500
500,500,500,100,80,77,86,100,100,74,100,None,2015-02-28 10:54:34, 80824,500
500,500,500,100,68,80,100,86,100,100,84,None,2015-02-28 10:54:35, 80824,500
500,500,500,100,74,80,100,100,100,73,100,None,2015-02-28 10:54:36, 80824,500
500,500,500,100,100,88,100,100,73,100,89,None,2015-02-28 10:54:37, 80824,500
500,500,500,86,69,88,85,100,100,81,100,None,2015-02-28 10:54:38, 80824,500
500,500,500,100,74,85,100,100,77,100,84,None,2015-02-28 10:54:39, 80824,500
500,85,500,100,72,85,100,100,100,87,100,None,2015-02-28 10:54:40, 80824,500
500,85,500,100,72,78,100,100,78,100,87,None,2015-02-28 10:54:41, 80824,500
500,100,500,100,73,78,100,100,100,84,100,None,2015-02-28 10:54:42, 80824,500
500,100,500,100,69,80,100,100,84,100,100,None,2015-02-28 10:54:43, 80824,500
500,100,500,83,69,80,100,100,100,82,100,None,2015-02-28 10:54:44, 80824,500
500,100,500,100,72,75,100,89,77,100,100,None,2015-02-28 10:54:45, 80824,500
500,100,500,100,75,75,100,100,100,100,100,None,2015-02-28 10:54:46, 80824,500
500,100,500,100,73,83,100,100,85,100,100,None,2015-02-28 10:54:47, 80824,500
500,100,500,88,71,83,500,100,100,83,100,None,2015-02-28 10:54:48, 80824,500
500,100,500,100,71,78,500,100,82,100,100,None,2015-02-28 10:54:49, 80824,500
500,500,500,88,71,78,500,100,100,100,100,None,2015-02-28 10:54:50, 80824,500
500,500,500,100,71,74,500,100,82,100,87,None,2015-02-28 10:54:51, 80824,500
500,500,500,100,75,74,500,100,100,100,100,None,2015-02-28 10:54:52, 80824,500
500,89,500,100,79,86,500,89,78,100,83,None,2015-02-28 10:54:53, 80824,500
500,89,500,87,69,86,500,100,100,85,100,None,2015-02-28 10:54:54, 80824,500
500,100,500,100,75,77,500,100,81,100,87,None,2015-02-28 10:54:55, 80824,500
500,100,500,100,70,77,500,100,100,83,100,None,2015-02-28 10:54:56, 80824,500
500,88,500,100,73,80,500,100,78,100,100,None,2015-02-28 10:54:57, 80824,500
500,88,500,77,76,80,500,100,100,80,100,None,2015-02-28 10:54:58, 80824,500
500,100,500,100,80,77,500,100,80,100,100,None,2015-02-28 10:54:59, 80824,500
500,100,500,86,75,77,500,100,100,82,100,None,2015-02-28 10:55:00, 80824,500
500,100,500,100,72,81,500,100,74,100,86,None,2015-02-28 10:55:01, 80824,500
500,100,500,100,70,81,500,100,100,88,100,None,2015-02-28 10:55:02, 80824,500
500,88,500,100,72,100,500,500,74,100,100,None,2015-02-28 10:55:03, 80824,500
500,87,500,88,74,100,500,500,100,83,100,None,2015-02-28 10:55:04, 80824,500
500,87,500,100,70,84,500,500,81,100,100,None,2015-02-28 10:55:05, 80824,500
500,89,500,85,69,84,500,500,100,82,100,None,2015-02-28 10:55:06, 80824,500
500,86,500,100,69,100,500,500,100,100,100,None,2015-02-28 10:55:07, 80824,500
500,85,500,100,68,100,500,500,100,82,100,None,2015-02-28 10:55:08, 80824,500
500,86,500,100,70,100,500,500,78,100,100,None,2015-02-28 10:55:09, 80824,500
500,83,500,100,74,100,500,500,100,84,100,None,2015-02-28 10:55:10, 80824,500
500,84,500,100,71,83,500,500,88,100,500,None,2015-02-28 10:55:11, 80824,500
500,87,500,100,69,83,500,500,100,84,500,None,2015-02-28 10:55:12, 80824,500
500,87,500,100,67,88,500,500,70,100,500,None,2015-02-28 10:55:13, 80824,500
500,87,500,100,67,88,500,500,100,89,500,None,2015-02-28 10:55:14, 80824,500
500,87,500,100,68,100,500,500,100,100,500,None,2015-02-28 10:55:15, 80824,500
500,85,500,85,69,100,500,500,100,100,500,None,2015-02-28 10:55:16, 80824,500
500,87,500,100,73,83,500,500,100,100,500,None,2015-02-28 10:55:17, 80824,500
500,88,500,100,71,83,500,500,100,85,500,None,2015-02-28 10:55:18, 80824,500
500,88,500,100,69,86,500,500,68,100,500,None,2015-02-28 10:55:19, 80824,500
500,88,500,100,67,86,500,500,100,86,500,None,2015-02-28 10:55:20, 80824,500
500,88,500,100,69,81,500,500,100,100,500,None,2015-02-28 10:55:21, 80824,500
500,100,500,100,73,81,500,500,100,89,500,None,2015-02-28 10:55:22, 80824,500
500,100,500,100,75,73,500,500,100,100,87,None,2015-02-28 10:55:23, 80824,500
500,100,500,85,73,73,500,500,100,83,100,None,2015-02-28 10:55:24, 80824,500
500,100,500,100,72,88,500,500,75,100,89,None,2015-02-28 10:55:25, 80824,500
500,100,500,100,75,88,500,500,100,100,100,None,2015-02-28 10:55:26, 80824,500
500,88,500,100,74,86,500,500,76,100,100,None,2015-02-28 10:55:27, 80824,500
500,100,500,100,76,86,500,500,100,84,100,None,2015-02-28 10:55:28, 80824,500
500,88,500,100,81,80,500,500,74,100,100,None,2015-02-28 10:55:29, 80824,500
500,100,500,100,84,80,500,500,100,100,100,None,2015-02-28 10:55:30, 80824,500
500,100,500,100,86,100,500,500,100,100,100,None,2015-02-28 10:55:31, 80824,500
500,100,500,100,79,100,500,500,100,84,100,None,2015-02-28 10:55:32, 80824,500
500,100,500,100,71,82,500,500,65,100,100,None,2015-02-28 10:55:33, 80824,500
500,100,500,500,70,82,500,500,100,100,100,None,2015-02-28 10:55:34, 80824,500
500,89,500,500,100,89,500,500,75,100,500,None,2015-02-28 10:55:35, 80824,500
500,89,89,500,75,89,500,500,100,100,500,None,2015-02-28 10:55:36, 80824,500
500,85,100,500,72,87,500,500,70,100,500,None,2015-02-28 10:55:37, 80824,500
500,85,100,500,74,87,500,500,100,88,500,None,2015-02-28 10:55:38, 80824,500
500,100,100,500,78,84,500,500,100,100,500,None,2015-02-28 10:55:39, 80824,500
500,100,100,500,100,84,500,500,100,100,500,None,2015-02-28 10:55:40, 80824,500
500,100,100,500,77,89,500,500,71,100,500,None,2015-02-28 10:55:41, 80824,500
500,100,100,500,76,89,500,500,100,88,500,None,2015-02-28 10:55:42, 80824,500
500,100,100,500,79,85,500,500,69,100,500,None,2015-02-28 10:55:43, 80824,500
500,100,100,500,79,85,500,500,100,100,500,None,2015-02-28 10:55:44, 80824,500
500,100,100,500,78,79,500,500,100,100,500,None,2015-02-28 10:55:45, 80824,500
500,100,500,500,81,79,500,500,100,100,500,None,2015-02-28 10:55:46, 80824,500
500,500,500,500,83,86,500,500,100,100,500,None,2015-02-28 10:55:47, 80824,500
500,500,500,500,85,86,500,500,100,84,500,None,2015-02-28 10:55:48, 80824,500
500,500,500,500,87,89,500,500,69,100,500,None,2015-02-28 10:55:49, 80824,500
500,500,500,500,82,89,500,500,100,100,500,None,2015-02-28 10:55:50, 80824,500
500,500,500,500,81,85,500,500,69,100,500,None,2015-02-28 10:55:51, 80824,500
500,500,500,500,82,85,500,500,100,87,500,None,2015-02-28 10:55:52, 80824,500
500,500,500,500,78,100,500,500,74,100,500,None,2015-02-28 10:55:53, 80824,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 10:55:54, 80824,500
500,500,500,500,78,100,500,500,74,100,500,None,2015-02-28 10:55:55, 80824,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-02-28 10:55:56, 80824,500
500,500,500,500,87,82,500,500,78,100,500,None,2015-02-28 10:55:57, 80824,500
500,500,500,500,76,82,500,500,100,100,500,None,2015-02-28 10:55:58, 80824,500
500,500,500,500,84,81,500,500,72,100,500,None,2015-02-28 10:55:59, 80824,500
500,500,500,500,88,81,500,500,100,87,500,None,2015-02-28 10:56:00, 80824,500
500,500,500,500,83,87,500,500,100,100,500,None,2015-02-28 10:56:01, 80824,500
500,500,500,500,80,87,500,500,100,100,500,None,2015-02-28 10:56:02, 80824,500
500,500,500,500,76,85,500,500,71,100,500,None,2015-02-28 10:56:03, 80824,500
500,500,500,500,77,85,500,500,100,88,500,None,2015-02-28 10:56:04, 80824,500
500,500,500,500,100,86,500,500,70,100,500,None,2015-02-28 10:56:05, 80824,500
500,500,500,500,83,86,500,500,100,100,500,None,2015-02-28 10:56:06, 80824,500
500,500,500,500,82,100,500,500,67,100,500,None,2015-02-28 10:56:07, 80824,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 10:56:08, 80824,500
500,500,500,500,84,80,500,500,70,100,500,None,2015-02-28 10:56:09, 80824,500
500,500,500,500,80,80,500,500,100,100,500,None,2015-02-28 10:56:10, 80824,500
500,500,500,500,74,85,500,500,100,100,500,None,2015-02-28 10:56:11, 80824,500
500,500,500,500,76,85,500,500,100,100,500,None,2015-02-28 10:56:12, 80824,500
500,500,500,500,79,87,500,500,88,100,500,None,2015-02-28 10:56:13, 80824,500
500,500,500,500,76,87,500,500,100,85,500,None,2015-02-28 10:56:14, 80824,500
500,500,500,500,76,100,500,500,85,100,500,None,2015-02-28 10:56:15, 80824,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 10:56:16, 80824,500
500,500,500,500,76,85,500,500,65,100,500,None,2015-02-28 10:56:17, 80824,500
500,500,500,500,83,85,500,500,100,100,500,None,2015-02-28 10:56:18, 80824,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-02-28 10:56:19, 80824,500
500,500,500,500,76,100,500,500,100,85,500,None,2015-02-28 10:56:20, 80824,500
500,500,500,500,79,80,500,500,76,100,500,None,2015-02-28 10:56:21, 80824,500
500,500,500,500,73,80,500,500,100,86,500,None,2015-02-28 10:56:22, 80824,500
500,500,500,500,76,100,500,500,74,100,500,None,2015-02-28 10:56:23, 80824,500
500,500,500,500,69,100,500,500,100,100,500,None,2015-02-28 10:56:24, 80824,500
500,500,500,500,71,89,500,500,68,100,500,None,2015-02-28 10:56:25, 80824,500
500,500,500,500,78,89,500,500,100,100,500,None,2015-02-28 10:56:26, 80824,500
500,500,500,500,81,89,500,500,69,100,500,None,2015-02-28 10:56:27, 80824,500
500,500,500,500,82,89,500,500,100,100,500,None,2015-02-28 10:56:28, 80824,500
500,500,500,500,78,100,500,500,78,100,500,None,2015-02-28 10:56:29, 80824,500
500,500,500,500,70,100,500,500,100,100,500,None,2015-02-28 10:56:30, 80824,500
500,500,500,500,67,85,500,500,79,100,500,None,2015-02-28 10:56:31, 80824,500
500,500,500,500,78,85,500,500,100,86,500,None,2015-02-28 10:56:32, 80824,500
500,500,500,500,82,82,500,500,74,100,500,None,2015-02-28 10:56:33, 80824,500
500,500,500,500,74,82,500,500,100,77,500,None,2015-02-28 10:56:34, 80824,500
500,500,500,500,71,100,500,500,81,100,500,None,2015-02-28 10:56:35, 80824,500
500,500,500,500,77,100,500,500,100,85,500,None,2015-02-28 10:56:36, 80824,500
500,500,500,500,81,83,500,500,78,100,500,None,2015-02-28 10:56:37, 80824,500
500,500,500,500,79,83,500,500,100,86,500,None,2015-02-28 10:56:38, 80824,500
500,500,500,500,72,100,500,500,77,100,500,None,2015-02-28 10:56:39, 80824,500
500,500,500,500,72,100,500,500,100,86,500,None,2015-02-28 10:56:40, 80824,500
500,500,500,500,100,100,500,500,77,100,500,None,2015-02-28 10:56:41, 80824,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 10:56:42, 80824,500
500,500,500,500,76,100,500,500,72,100,500,None,2015-02-28 10:56:43, 80824,500
500,500,500,500,78,100,500,500,100,86,500,None,2015-02-28 10:56:44, 80824,500
500,500,500,500,74,89,500,500,100,100,500,None,2015-02-28 10:56:45, 80824,500
500,500,500,500,75,89,500,500,100,88,500,None,2015-02-28 10:56:46, 80824,500
500,500,500,500,71,86,500,500,75,100,89,None,2015-02-28 10:56:47, 80824,500
500,500,500,500,65,86,500,500,100,84,100,None,2015-02-28 10:56:48, 80824,500
500,500,500,500,68,100,500,500,100,100,100,None,2015-02-28 10:56:49, 80824,500
500,500,500,500,73,100,500,500,100,86,100,None,2015-02-28 10:56:50, 80824,500
500,500,500,500,77,100,500,500,75,100,100,None,2015-02-28 10:56:51, 80824,500
500,500,500,500,83,100,500,500,100,87,100,None,2015-02-28 10:56:52, 80824,500
500,500,500,500,83,100,500,500,76,100,100,None,2015-02-28 10:56:53, 80824,500
500,500,500,89,80,100,500,500,100,100,100,None,2015-02-28 10:56:54, 80824,500
500,500,500,100,80,78,500,500,78,100,100,None,2015-02-28 10:56:55, 80824,500
500,500,500,100,85,78,500,500,100,86,100,None,2015-02-28 10:56:56, 80824,500
500,500,500,100,82,73,500,500,75,100,500,None,2015-02-28 10:56:57, 80824,500
500,500,500,86,76,73,500,500,100,81,500,None,2015-02-28 10:56:58, 80824,500
500,500,500,100,87,85,500,500,81,100,500,None,2015-02-28 10:56:59, 80824,500
500,500,500,100,83,85,500,500,100,79,500,None,2015-02-28 10:57:00, 80824,500
500,500,500,100,76,70,500,500,100,100,500,None,2015-02-28 10:57:01, 80824,500
500,500,500,100,76,70,500,500,100,79,500,None,2015-02-28 10:57:02, 80824,500
500,500,500,100,80,77,500,500,85,100,89,None,2015-02-28 10:57:03, 80824,500
500,500,500,100,82,77,500,500,100,73,100,None,2015-02-28 10:57:04, 80824,500
500,500,500,100,81,77,500,500,76,100,87,None,2015-02-28 10:57:05, 80824,500
500,500,500,100,78,77,500,500,100,74,100,None,2015-02-28 10:57:06, 80824,500
500,500,500,100,78,74,500,500,89,100,82,None,2015-02-28 10:57:07, 80824,500
500,500,500,500,80,74,84,500,100,100,100,None,2015-02-28 10:57:08, 80824,500
500,500,500,500,82,83,100,500,80,100,88,None,2015-02-28 10:57:09, 80824,500
500,500,500,500,80,83,100,500,100,81,100,None,2015-02-28 10:57:10, 80824,500
500,500,500,500,76,100,100,500,77,100,88,None,2015-02-28 10:57:11, 80824,500
500,500,500,500,74,100,85,500,100,73,100,None,2015-02-28 10:57:12, 80824,500
500,500,500,500,76,70,85,500,100,100,100,None,2015-02-28 10:57:13, 80824,500
500,500,500,88,76,70,86,500,100,76,100,None,2015-02-28 10:57:14, 80824,500
500,500,500,100,81,76,100,500,78,100,100,None,2015-02-28 10:57:15, 80824,500
500,500,500,88,83,76,100,500,100,74,100,None,2015-02-28 10:57:16, 80824,500
500,500,500,100,80,81,100,500,100,100,86,None,2015-02-28 10:57:17, 80824,500
500,500,500,100,78,81,100,500,100,83,100,None,2015-02-28 10:57:18, 80824,500
500,500,500,100,81,72,85,500,100,100,100,None,2015-02-28 10:57:19, 80824,500
500,500,500,100,82,72,85,500,100,82,100,None,2015-02-28 10:57:20, 80824,500
500,500,500,100,100,78,86,500,77,100,85,None,2015-02-28 10:57:21, 80824,500
500,500,500,100,80,78,100,500,100,100,100,None,2015-02-28 10:57:22, 80824,500
500,500,500,100,81,74,100,500,81,100,80,None,2015-02-28 10:57:23, 80824,500
500,500,500,100,80,74,100,500,100,80,100,None,2015-02-28 10:57:24, 80824,500
500,500,500,100,74,82,100,500,78,100,100,None,2015-02-28 10:57:25, 80824,500
500,500,500,500,100,82,100,500,100,100,100,None,2015-02-28 10:57:26, 80824,500
500,500,500,500,100,85,100,500,100,100,100,None,2015-02-28 10:57:27, 80824,500
500,500,500,500,85,85,100,500,100,100,100,None,2015-02-28 10:57:28, 80824,500
500,500,500,500,81,81,100,500,100,100,100,None,2015-02-28 10:57:29, 80824,500
500,500,500,500,77,81,500,500,100,100,100,None,2015-02-28 10:57:30, 80824,500
500,500,500,500,80,100,500,500,84,100,86,None,2015-02-28 10:57:31, 80824,500
500,500,500,500,83,100,500,500,100,88,100,None,2015-02-28 10:57:32, 80824,500
500,500,500,500,78,100,500,500,77,100,100,None,2015-02-28 10:57:33, 80824,500
500,500,500,500,77,100,500,500,100,79,100,None,2015-02-28 10:57:34, 80824,500
500,500,500,500,80,69,500,500,83,100,100,None,2015-02-28 10:57:35, 80824,500
500,500,500,500,82,69,500,500,100,77,100,None,2015-02-28 10:57:36, 80824,500
500,500,500,500,85,70,500,500,79,100,100,None,2015-02-28 10:57:37, 80824,500
500,500,500,500,77,70,500,500,100,82,100,None,2015-02-28 10:57:38, 80824,500
500,500,500,500,77,74,500,500,100,100,87,None,2015-02-28 10:57:39, 80824,500
500,500,500,500,77,74,500,500,100,100,100,None,2015-02-28 10:57:40, 80824,500
500,500,500,500,79,69,500,500,82,100,100,None,2015-02-28 10:57:41, 80824,500
500,500,500,84,82,69,500,500,100,85,100,None,2015-02-28 10:57:42, 80824,500
500,500,500,100,80,69,500,500,84,100,88,None,2015-02-28 10:57:43, 80824,500
500,500,500,100,79,69,500,500,100,86,100,None,2015-02-28 10:57:44, 80824,500
500,500,500,100,77,75,500,500,100,100,89,None,2015-02-28 10:57:45, 80824,500
500,500,500,100,78,75,500,500,100,83,100,None,2015-02-28 10:57:46, 80824,500
500,500,500,100,100,64,500,500,82,100,100,None,2015-02-28 10:57:47, 80824,500
500,500,500,100,87,64,500,500,100,80,100,None,2015-02-28 10:57:48, 80824,500
500,500,500,100,86,100,500,500,87,100,100,None,2015-02-28 10:57:49, 80824,500
500,500,500,100,84,100,500,500,100,100,100,None,2015-02-28 10:57:50, 80824,500
500,500,500,100,83,72,500,500,82,100,100,None,2015-02-28 10:57:51, 80824,500
500,500,500,500,83,72,500,500,100,100,100,None,2015-02-28 10:57:52, 80824,500
500,500,500,500,84,69,500,500,87,100,100,None,2015-02-28 10:57:53, 80824,500
500,500,500,500,85,69,500,500,100,88,100,None,2015-02-28 10:57:54, 80824,500
500,500,500,500,87,61,500,500,87,100,500,None,2015-02-28 10:57:55, 80824,500
