500,100,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:47:30, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:31, 49358,500
500,74,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:47:32, 49358,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:33, 49358,500
500,81,500,85,89,500,500,500,500,500,500,None,2015-02-28 11:47:34, 49358,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:47:35, 49358,500
500,75,500,84,84,500,500,500,500,500,500,None,2015-02-28 11:47:36, 49358,500
500,76,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:47:37, 49358,500
500,76,500,86,84,500,500,500,500,500,500,None,2015-02-28 11:47:38, 49358,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:47:39, 49358,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:47:40, 49358,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:41, 49358,500
500,89,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:47:42, 49358,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:47:43, 49358,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:47:44, 49358,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:47:45, 49358,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:47:46, 49358,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:47, 49358,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:47:48, 49358,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:47:49, 49358,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:47:50, 49358,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:47:51, 49358,500
500,81,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:47:52, 49358,500
500,82,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:47:53, 49358,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:47:54, 49358,500
500,81,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:47:55, 49358,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:47:56, 49358,500
500,76,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:47:57, 49358,500
500,78,500,87,100,500,500,500,500,500,500,None,2015-02-28 11:47:58, 49358,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:59, 49358,500
500,67,500,88,89,500,500,500,500,500,500,None,2015-02-28 11:48:00, 49358,500
500,67,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:01, 49358,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:02, 49358,500
500,79,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:48:03, 49358,500
500,74,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:48:04, 49358,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:05, 49358,500
500,69,500,78,100,500,500,500,500,500,500,None,2015-02-28 11:48:06, 49358,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:07, 49358,500
500,100,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:48:08, 49358,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:48:09, 49358,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:48:10, 49358,500
500,84,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:48:11, 49358,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:48:12, 49358,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:48:13, 49358,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:14, 49358,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:15, 49358,500
500,72,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:48:16, 49358,500
500,70,500,100,74,500,500,500,500,500,500,None,2015-02-28 11:48:17, 49358,500
500,77,500,87,100,500,500,500,500,500,500,None,2015-02-28 11:48:18, 49358,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:48:19, 49358,500
500,76,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:48:20, 49358,500
500,70,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:21, 49358,500
500,69,500,83,100,500,500,500,500,500,500,None,2015-02-28 11:48:22, 49358,500
500,69,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:48:23, 49358,500
500,68,500,81,85,500,500,500,500,500,500,None,2015-02-28 11:48:24, 49358,500
500,73,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:25, 49358,500
500,82,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:48:26, 49358,500
500,82,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:48:27, 49358,500
500,81,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:48:28, 49358,500
500,74,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:48:29, 49358,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:30, 49358,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:48:31, 49358,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:32, 49358,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:33, 49358,500
500,83,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:34, 49358,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:35, 49358,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:36, 49358,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:37, 49358,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:38, 49358,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:39, 49358,500
500,72,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:40, 49358,500
500,71,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:41, 49358,500
500,72,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:48:42, 49358,500
500,76,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:48:43, 49358,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:44, 49358,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:45, 49358,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:46, 49358,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:47, 49358,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:48, 49358,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:49, 49358,500
500,77,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:48:50, 49358,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:48:51, 49358,500
500,100,500,500,85,500,500,500,500,500,500,None,2015-02-28 11:48:52, 49358,500
500,75,500,500,83,500,500,500,500,500,500,None,2015-02-28 11:48:53, 49358,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:54, 49358,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:55, 49358,500
500,100,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:48:56, 49358,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:57, 49358,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:58, 49358,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:59, 49358,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:49:00, 49358,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:01, 49358,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:02, 49358,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:49:03, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:04, 49358,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:05, 49358,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:06, 49358,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:07, 49358,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:08, 49358,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:09, 49358,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:10, 49358,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:11, 49358,500
500,72,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:12, 49358,500
500,74,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:49:13, 49358,500
500,80,500,86,89,500,500,500,500,500,500,None,2015-02-28 11:49:14, 49358,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:49:15, 49358,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:49:16, 49358,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:49:17, 49358,500
500,78,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:49:18, 49358,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:19, 49358,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:20, 49358,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:21, 49358,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:22, 49358,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:23, 49358,500
500,75,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:24, 49358,500
500,100,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:49:25, 49358,500
500,83,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:49:26, 49358,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:27, 49358,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:28, 49358,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:29, 49358,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:30, 49358,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:31, 49358,500
500,89,500,500,85,500,500,500,500,500,500,None,2015-02-28 11:49:32, 49358,500
500,85,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:49:33, 49358,500
500,73,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:49:34, 49358,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:35, 49358,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:36, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:37, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:38, 49358,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:39, 49358,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:40, 49358,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:49:41, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:42, 49358,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:43, 49358,500
500,83,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:49:44, 49358,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:45, 49358,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:46, 49358,500
500,88,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:47, 49358,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:48, 49358,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:49, 49358,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:50, 49358,500
500,82,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:49:51, 49358,500
500,100,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:49:52, 49358,500
500,89,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:53, 49358,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:54, 49358,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:55, 49358,500
500,73,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:56, 49358,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:57, 49358,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:58, 49358,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:59, 49358,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:00, 49358,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:01, 49358,500
500,100,500,87,500,500,500,500,500,500,500,None,2015-02-28 11:50:02, 49358,500
500,85,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:50:03, 49358,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:50:04, 49358,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:50:05, 49358,500
500,82,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:50:06, 49358,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:50:07, 49358,500
500,77,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:50:08, 49358,500
500,76,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:50:09, 49358,500
500,79,500,87,82,500,500,500,500,500,500,None,2015-02-28 11:50:10, 49358,500
500,76,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:50:11, 49358,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:50:12, 49358,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:50:13, 49358,500
500,70,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:50:14, 49358,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:50:15, 49358,500
500,100,500,86,76,500,500,500,500,500,500,None,2015-02-28 11:50:16, 49358,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:17, 49358,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:18, 49358,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:50:19, 49358,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:50:20, 49358,500
500,80,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:50:21, 49358,500
500,74,500,89,85,500,500,500,500,500,500,None,2015-02-28 11:50:22, 49358,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:23, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:24, 49358,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:25, 49358,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:26, 49358,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:27, 49358,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:28, 49358,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:29, 49358,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:30, 49358,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:31, 49358,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:32, 49358,500
500,100,500,500,85,500,500,500,500,500,500,None,2015-02-28 11:50:33, 49358,500
500,85,500,500,85,500,500,500,500,500,500,None,2015-02-28 11:50:34, 49358,500
500,100,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:50:35, 49358,500
500,85,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:50:36, 49358,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:37, 49358,500
500,100,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:50:38, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:39, 49358,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:40, 49358,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:41, 49358,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:42, 49358,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:43, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:44, 49358,500
500,79,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:50:45, 49358,500
500,82,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:50:46, 49358,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:50:47, 49358,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:48, 49358,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:49, 49358,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:50, 49358,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:51, 49358,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:52, 49358,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:53, 49358,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:54, 49358,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:55, 49358,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:56, 49358,500
500,81,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:50:57, 49358,500
500,79,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:50:58, 49358,500
500,81,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:50:59, 49358,500
500,77,500,87,88,500,500,500,500,500,500,None,2015-02-28 11:51:00, 49358,500
500,76,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:51:01, 49358,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:02, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:03, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:04, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:05, 49358,500
500,71,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:51:06, 49358,500
500,70,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:51:07, 49358,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:08, 49358,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:09, 49358,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:10, 49358,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:51:11, 49358,500
500,78,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:51:12, 49358,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:51:13, 49358,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:14, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:15, 49358,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:16, 49358,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:51:17, 49358,500
500,77,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:51:18, 49358,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:19, 49358,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:20, 49358,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:21, 49358,500
500,76,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:51:22, 49358,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:23, 49358,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:51:24, 49358,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:25, 49358,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:26, 49358,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:27, 49358,500
500,78,500,85,100,500,500,500,500,500,500,None,2015-02-28 11:51:28, 49358,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:29, 49358,500
500,76,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:51:30, 49358,500
500,76,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:51:31, 49358,500
500,76,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:51:32, 49358,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:51:33, 49358,500
500,81,500,82,88,500,500,500,500,500,500,None,2015-02-28 11:51:34, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:35, 49358,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:36, 49358,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:51:37, 49358,500
500,100,500,88,86,500,500,500,500,500,500,None,2015-02-28 11:51:38, 49358,500
500,76,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:51:39, 49358,500
500,79,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:51:40, 49358,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:51:41, 49358,500
