500,87,500,72,85,500,500,500,500,87,500,None,2015-02-28 15:53:21, 57346,500
500,79,500,100,84,500,500,500,500,87,500,None,2015-02-28 15:53:22, 57346,500
500,81,500,67,83,500,500,500,500,87,500,None,2015-02-28 15:53:23, 57346,500
500,79,500,100,86,500,500,500,500,87,500,None,2015-02-28 15:53:24, 57346,500
500,79,500,65,89,500,500,500,500,100,500,None,2015-02-28 15:53:25, 57346,500
500,81,500,100,89,500,500,500,500,100,500,None,2015-02-28 15:53:26, 57346,500
500,84,500,89,89,500,500,500,500,100,500,None,2015-02-28 15:53:27, 57346,500
500,86,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:53:28, 57346,500
500,81,500,72,100,500,500,500,500,100,500,None,2015-02-28 15:53:29, 57346,500
500,79,500,100,87,500,500,500,500,100,500,None,2015-02-28 15:53:30, 57346,500
500,82,500,74,86,500,500,500,500,89,500,None,2015-02-28 15:53:31, 57346,500
500,84,500,100,86,500,500,500,500,89,500,None,2015-02-28 15:53:32, 57346,500
500,85,500,63,87,500,500,500,500,100,500,None,2015-02-28 15:53:33, 57346,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-02-28 15:53:34, 57346,500
500,86,500,69,82,500,500,500,500,100,500,None,2015-02-28 15:53:35, 57346,500
500,85,500,100,85,500,500,500,500,100,500,None,2015-02-28 15:53:36, 57346,500
500,84,500,63,84,500,500,500,500,100,500,None,2015-02-28 15:53:37, 57346,500
500,84,500,100,78,500,500,500,500,100,500,None,2015-02-28 15:53:38, 57346,500
500,100,500,71,100,500,500,500,500,100,500,None,2015-02-28 15:53:39, 57346,500
500,100,500,100,79,500,500,500,500,100,500,None,2015-02-28 15:53:40, 57346,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:53:41, 57346,500
500,86,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:53:42, 57346,500
500,85,500,77,84,500,500,500,500,500,500,None,2015-02-28 15:53:43, 57346,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-02-28 15:53:44, 57346,500
500,82,500,67,89,500,500,500,500,500,500,None,2015-02-28 15:53:45, 57346,500
500,88,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:53:46, 57346,500
500,87,500,71,83,500,500,500,500,500,500,None,2015-02-28 15:53:47, 57346,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-02-28 15:53:48, 57346,500
500,100,500,68,79,500,500,500,500,89,500,None,2015-02-28 15:53:49, 57346,500
500,81,500,100,81,500,500,500,500,89,500,None,2015-02-28 15:53:50, 57346,500
500,83,500,63,82,500,500,500,500,100,500,None,2015-02-28 15:53:51, 57346,500
500,86,500,100,83,500,500,500,500,100,500,None,2015-02-28 15:53:52, 57346,500
500,86,500,56,88,500,500,500,500,100,500,None,2015-02-28 15:53:53, 57346,500
500,86,500,100,87,500,500,500,500,100,500,None,2015-02-28 15:53:54, 57346,500
500,86,500,71,100,500,500,500,500,100,500,None,2015-02-28 15:53:55, 57346,500
500,86,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:53:56, 57346,500
500,85,500,65,100,500,500,500,500,100,500,None,2015-02-28 15:53:57, 57346,500
500,89,500,100,85,500,500,500,500,100,500,None,2015-02-28 15:53:58, 57346,500
500,87,500,59,85,500,500,500,500,500,500,None,2015-02-28 15:53:59, 57346,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:54:00, 57346,500
500,82,500,64,87,500,500,500,500,500,500,None,2015-02-28 15:54:01, 57346,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:54:02, 57346,500
500,100,500,74,85,500,500,500,500,500,500,None,2015-02-28 15:54:03, 57346,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:54:04, 57346,500
500,84,500,74,100,500,500,500,500,84,500,None,2015-02-28 15:54:05, 57346,500
500,89,500,100,81,500,500,500,500,84,500,None,2015-02-28 15:54:06, 57346,500
500,100,500,82,83,500,500,500,500,85,500,None,2015-02-28 15:54:07, 57346,500
500,100,500,100,85,500,500,500,500,85,500,None,2015-02-28 15:54:08, 57346,500
500,84,500,68,82,500,500,500,500,100,500,None,2015-02-28 15:54:09, 57346,500
500,83,500,100,82,500,500,500,500,100,500,None,2015-02-28 15:54:10, 57346,500
500,84,500,72,82,500,500,500,500,86,500,None,2015-02-28 15:54:11, 57346,500
500,81,500,100,82,500,500,500,500,86,500,None,2015-02-28 15:54:12, 57346,500
500,83,500,85,100,500,500,500,500,100,500,None,2015-02-28 15:54:13, 57346,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:54:14, 57346,500
500,83,500,67,100,500,500,500,500,100,500,None,2015-02-28 15:54:15, 57346,500
500,81,500,100,83,500,500,500,500,100,500,None,2015-02-28 15:54:16, 57346,500
500,100,500,77,89,500,500,500,500,100,500,None,2015-02-28 15:54:17, 57346,500
500,100,500,100,100,500,500,500,500,100,87,None,2015-02-28 15:54:18, 57346,500
500,87,500,77,88,500,500,500,500,85,100,None,2015-02-28 15:54:19, 57346,500
500,85,500,100,100,500,500,500,500,85,100,None,2015-02-28 15:54:20, 57346,500
500,86,500,67,89,500,500,500,500,100,100,None,2015-02-28 15:54:21, 57346,500
500,88,500,100,100,500,500,500,500,100,100,None,2015-02-28 15:54:22, 57346,500
500,87,500,79,88,500,500,500,500,84,100,None,2015-02-28 15:54:23, 57346,500
500,87,500,100,100,500,500,500,500,84,100,None,2015-02-28 15:54:24, 57346,500
500,82,500,75,85,500,500,500,500,80,100,None,2015-02-28 15:54:25, 57346,500
500,89,500,100,85,500,500,500,500,80,100,None,2015-02-28 15:54:26, 57346,500
500,88,500,73,80,500,500,500,500,80,100,None,2015-02-28 15:54:27, 57346,500
500,88,500,100,84,500,500,87,500,80,500,None,2015-02-28 15:54:28, 57346,500
500,100,500,78,86,500,500,100,500,85,500,None,2015-02-28 15:54:29, 57346,500
500,100,500,100,83,500,500,100,500,85,500,None,2015-02-28 15:54:30, 57346,500
500,87,500,80,82,500,500,100,500,100,500,None,2015-02-28 15:54:31, 57346,500
500,79,500,100,85,500,500,100,500,100,500,None,2015-02-28 15:54:32, 57346,500
500,86,500,66,85,500,500,100,500,100,500,None,2015-02-28 15:54:33, 57346,500
500,85,500,100,100,500,500,100,500,100,500,None,2015-02-28 15:54:34, 57346,500
500,85,500,100,100,500,500,100,500,78,500,None,2015-02-28 15:54:35, 57346,500
500,100,500,100,100,500,500,100,500,78,500,None,2015-02-28 15:54:36, 57346,500
500,100,500,74,100,500,500,100,500,100,500,None,2015-02-28 15:54:37, 57346,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:54:38, 57346,500
500,100,500,73,100,500,500,500,500,83,500,None,2015-02-28 15:54:39, 57346,500
500,100,500,100,100,500,500,500,500,83,500,None,2015-02-28 15:54:40, 57346,500
500,86,500,74,100,500,500,500,500,100,500,None,2015-02-28 15:54:41, 57346,500
500,86,500,100,500,500,500,500,500,100,500,None,2015-02-28 15:54:42, 57346,500
500,88,500,100,500,500,500,500,500,87,500,None,2015-02-28 15:54:43, 57346,500
500,88,500,100,500,500,500,500,500,87,500,None,2015-02-28 15:54:44, 57346,500
500,88,500,74,500,500,500,500,500,83,500,None,2015-02-28 15:54:45, 57346,500
500,89,500,100,500,500,500,500,500,83,500,None,2015-02-28 15:54:46, 57346,500
500,100,500,76,89,500,500,500,500,89,500,None,2015-02-28 15:54:47, 57346,500
500,100,500,100,89,500,500,500,500,89,500,None,2015-02-28 15:54:48, 57346,500
500,86,500,71,85,500,500,500,500,85,500,None,2015-02-28 15:54:49, 57346,500
500,100,500,100,85,500,500,500,500,85,500,None,2015-02-28 15:54:50, 57346,500
500,80,500,86,100,500,500,500,500,100,500,None,2015-02-28 15:54:51, 57346,500
500,88,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:54:52, 57346,500
500,82,500,67,87,500,500,500,500,89,500,None,2015-02-28 15:54:53, 57346,500
500,85,500,100,86,500,500,500,500,89,500,None,2015-02-28 15:54:54, 57346,500
500,79,500,61,82,500,500,500,500,88,500,None,2015-02-28 15:54:55, 57346,500
500,81,500,100,78,500,500,500,500,88,500,None,2015-02-28 15:54:56, 57346,500
500,81,500,64,100,500,500,500,500,86,500,None,2015-02-28 15:54:57, 57346,500
500,80,500,100,100,500,500,500,500,86,500,None,2015-02-28 15:54:58, 57346,500
500,80,500,63,76,500,500,500,500,100,500,None,2015-02-28 15:54:59, 57346,500
500,75,500,100,80,500,500,500,500,100,500,None,2015-02-28 15:55:00, 57346,500
500,75,500,64,100,500,500,500,500,100,500,None,2015-02-28 15:55:01, 57346,500
500,73,500,100,88,500,500,500,500,100,500,None,2015-02-28 15:55:02, 57346,500
500,73,500,70,79,500,500,500,500,100,500,None,2015-02-28 15:55:03, 57346,500
500,75,500,100,80,500,500,500,500,100,500,None,2015-02-28 15:55:04, 57346,500
500,75,500,100,88,500,500,500,500,100,500,None,2015-02-28 15:55:05, 57346,500
500,72,500,100,84,500,500,500,500,100,500,None,2015-02-28 15:55:06, 57346,500
500,73,500,80,79,500,500,500,500,500,500,None,2015-02-28 15:55:07, 57346,500
500,72,500,100,79,500,500,500,500,500,500,None,2015-02-28 15:55:08, 57346,500
500,85,500,72,74,500,500,500,500,89,500,None,2015-02-28 15:55:09, 57346,500
500,79,500,100,68,500,500,500,500,89,500,None,2015-02-28 15:55:10, 57346,500
500,80,500,85,77,500,500,500,500,87,500,None,2015-02-28 15:55:11, 57346,500
500,86,500,100,77,500,500,500,500,87,500,None,2015-02-28 15:55:12, 57346,500
500,80,500,79,77,500,500,500,500,100,500,None,2015-02-28 15:55:13, 57346,500
500,100,500,100,76,500,500,500,500,100,500,None,2015-02-28 15:55:14, 57346,500
500,79,500,76,77,500,500,500,500,88,500,None,2015-02-28 15:55:15, 57346,500
500,77,500,100,79,500,500,500,500,88,500,None,2015-02-28 15:55:16, 57346,500
500,77,500,100,76,500,500,500,500,89,500,None,2015-02-28 15:55:17, 57346,500
500,78,500,100,80,500,500,500,500,89,500,None,2015-02-28 15:55:18, 57346,500
500,78,500,74,76,500,500,500,500,100,500,None,2015-02-28 15:55:19, 57346,500
500,76,500,100,73,500,500,500,500,100,88,None,2015-02-28 15:55:20, 57346,500
500,70,500,87,73,500,500,500,500,100,100,None,2015-02-28 15:55:21, 57346,500
500,66,500,100,79,500,500,500,500,100,100,None,2015-02-28 15:55:22, 57346,500
500,100,500,84,76,500,500,500,500,100,100,None,2015-02-28 15:55:23, 57346,500
500,69,500,100,77,500,500,500,500,100,100,None,2015-02-28 15:55:24, 57346,500
500,73,500,86,82,500,500,500,500,100,100,None,2015-02-28 15:55:25, 57346,500
500,71,500,100,80,500,500,500,500,100,100,None,2015-02-28 15:55:26, 57346,500
500,72,500,78,78,500,500,500,500,500,100,None,2015-02-28 15:55:27, 57346,500
500,75,500,100,79,500,500,500,500,500,100,None,2015-02-28 15:55:28, 57346,500
500,75,500,100,81,500,500,500,500,500,100,None,2015-02-28 15:55:29, 57346,500
500,71,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:55:30, 57346,500
500,73,500,83,100,500,500,500,500,500,500,None,2015-02-28 15:55:31, 57346,500
500,78,500,100,74,500,500,500,87,500,500,None,2015-02-28 15:55:32, 57346,500
500,87,500,100,74,500,500,500,87,500,500,None,2015-02-28 15:55:33, 57346,500
500,81,500,100,77,500,500,500,100,500,500,None,2015-02-28 15:55:34, 57346,500
500,75,500,100,83,500,500,500,100,500,500,None,2015-02-28 15:55:35, 57346,500
500,79,500,100,82,500,500,500,100,500,500,None,2015-02-28 15:55:36, 57346,500
500,72,500,100,77,500,500,500,100,500,500,None,2015-02-28 15:55:37, 57346,500
500,74,500,100,77,500,500,500,100,500,500,None,2015-02-28 15:55:38, 57346,500
500,79,500,80,73,500,500,500,100,500,500,None,2015-02-28 15:55:39, 57346,500
500,78,500,100,84,500,500,500,100,500,500,None,2015-02-28 15:55:40, 57346,500
500,73,500,83,80,500,500,500,100,500,500,None,2015-02-28 15:55:41, 57346,500
500,71,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:55:42, 57346,500
500,74,500,87,77,500,500,500,500,86,500,None,2015-02-28 15:55:43, 57346,500
500,75,500,100,87,500,500,500,500,86,500,None,2015-02-28 15:55:44, 57346,500
500,74,500,100,75,500,500,500,500,100,500,None,2015-02-28 15:55:45, 57346,500
500,79,500,100,80,500,500,500,500,100,500,None,2015-02-28 15:55:46, 57346,500
500,78,500,86,100,500,500,500,500,100,500,None,2015-02-28 15:55:47, 57346,500
500,76,500,100,100,500,500,500,86,100,500,None,2015-02-28 15:55:48, 57346,500
500,72,500,85,100,500,500,500,86,100,500,None,2015-02-28 15:55:49, 57346,500
500,70,500,100,100,500,500,500,100,100,500,None,2015-02-28 15:55:50, 57346,500
500,87,500,83,78,500,500,500,100,100,500,None,2015-02-28 15:55:51, 57346,500
500,74,500,100,77,500,500,500,100,100,500,None,2015-02-28 15:55:52, 57346,500
500,76,500,84,77,500,500,500,100,500,500,None,2015-02-28 15:55:53, 57346,500
500,77,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:55:54, 57346,500
500,73,500,84,100,500,500,500,100,500,500,None,2015-02-28 15:55:55, 57346,500
500,100,500,100,85,500,500,500,100,500,500,None,2015-02-28 15:55:56, 57346,500
500,78,500,83,81,500,500,500,100,500,500,None,2015-02-28 15:55:57, 57346,500
500,80,500,100,77,500,500,500,88,500,500,None,2015-02-28 15:55:58, 57346,500
500,80,500,85,77,500,500,500,88,500,500,None,2015-02-28 15:55:59, 57346,500
500,79,500,100,86,500,500,500,100,500,500,None,2015-02-28 15:56:00, 57346,500
500,77,500,87,83,500,500,500,100,89,500,None,2015-02-28 15:56:01, 57346,500
500,79,500,100,78,500,500,500,89,89,500,None,2015-02-28 15:56:02, 57346,500
500,80,500,100,87,500,500,500,89,100,500,None,2015-02-28 15:56:03, 57346,500
500,76,500,100,78,500,500,500,100,100,500,None,2015-02-28 15:56:04, 57346,500
500,75,500,100,74,500,500,500,100,100,500,None,2015-02-28 15:56:05, 57346,500
500,75,500,100,80,500,500,500,100,100,500,None,2015-02-28 15:56:06, 57346,500
500,81,500,85,82,500,500,500,100,100,500,None,2015-02-28 15:56:07, 57346,500
500,83,500,100,86,500,500,500,100,100,500,None,2015-02-28 15:56:08, 57346,500
500,78,500,87,87,500,500,500,100,100,500,None,2015-02-28 15:56:09, 57346,500
500,80,500,100,100,500,500,500,100,100,500,None,2015-02-28 15:56:10, 57346,500
500,81,500,86,82,500,500,500,100,500,500,None,2015-02-28 15:56:11, 57346,500
500,72,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:56:12, 57346,500
500,100,500,84,81,500,500,500,500,500,500,None,2015-02-28 15:56:13, 57346,500
500,78,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:56:14, 57346,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 15:56:15, 57346,500
500,70,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:56:16, 57346,500
500,74,500,83,85,500,500,500,500,500,500,None,2015-02-28 15:56:17, 57346,500
500,77,89,100,84,500,500,500,500,500,500,None,2015-02-28 15:56:18, 57346,500
500,75,89,89,84,500,500,500,500,500,500,None,2015-02-28 15:56:19, 57346,500
500,72,100,100,76,500,500,500,500,500,89,None,2015-02-28 15:56:20, 57346,500
500,67,100,80,76,500,500,500,500,500,100,None,2015-02-28 15:56:21, 57346,500
500,66,100,100,85,500,500,500,500,500,100,None,2015-02-28 15:56:22, 57346,500
500,79,100,77,77,500,500,500,500,500,100,None,2015-02-28 15:56:23, 57346,500
500,75,85,100,73,500,500,500,500,500,100,None,2015-02-28 15:56:24, 57346,500
500,78,100,76,73,500,500,500,500,86,100,None,2015-02-28 15:56:25, 57346,500
500,80,100,100,77,500,500,500,500,86,100,None,2015-02-28 15:56:26, 57346,500
500,79,100,73,78,500,500,500,500,88,100,None,2015-02-28 15:56:27, 57346,500
500,84,100,100,100,500,500,500,500,88,100,None,2015-02-28 15:56:28, 57346,500
500,84,100,66,67,500,500,500,500,87,100,None,2015-02-28 15:56:29, 57346,500
500,83,100,100,64,500,500,500,89,87,81,None,2015-02-28 15:56:30, 57346,500
500,89,100,100,62,500,500,500,89,80,100,None,2015-02-28 15:56:31, 57346,500
500,88,100,100,61,500,500,500,83,80,100,None,2015-02-28 15:56:32, 57346,500
500,100,100,80,64,84,88,500,83,84,100,None,2015-02-28 15:56:33, 57346,500
500,100,500,100,64,100,100,500,100,84,100,None,2015-02-28 15:56:34, 57346,500
500,100,500,85,58,84,100,500,100,100,100,None,2015-02-28 15:56:35, 57346,500
500,89,500,100,59,100,100,89,80,100,83,None,2015-02-28 15:56:36, 57346,500
500,84,89,76,64,86,100,100,80,81,100,None,2015-02-28 15:56:37, 57346,500
500,84,89,100,66,100,100,100,87,81,100,None,2015-02-28 15:56:38, 57346,500
500,82,100,78,71,100,100,100,87,81,100,None,2015-02-28 15:56:39, 57346,500
500,79,100,100,70,100,100,100,88,81,88,None,2015-02-28 15:56:40, 57346,500
500,82,100,74,61,85,100,100,88,100,100,None,2015-02-28 15:56:41, 57346,500
500,82,100,100,61,100,100,85,88,100,100,None,2015-02-28 15:56:42, 57346,500
500,100,100,100,75,100,500,87,88,85,100,None,2015-02-28 15:56:43, 57346,500
500,100,86,100,60,100,500,87,84,85,100,None,2015-02-28 15:56:44, 57346,500
500,100,100,100,65,77,500,89,84,100,100,None,2015-02-28 15:56:45, 57346,500
500,87,100,100,100,100,500,88,79,100,86,None,2015-02-28 15:56:46, 57346,500
500,87,100,100,65,80,500,88,79,100,100,None,2015-02-28 15:56:47, 57346,500
500,100,100,100,79,100,500,100,77,100,100,None,2015-02-28 15:56:48, 57346,500
500,100,100,100,100,75,500,100,77,80,100,None,2015-02-28 15:56:49, 57346,500
500,100,100,100,74,100,500,100,77,80,100,None,2015-02-28 15:56:50, 57346,500
500,100,100,500,77,100,500,100,77,78,100,None,2015-02-28 15:56:51, 57346,500
500,100,100,500,77,100,500,100,78,78,100,None,2015-02-28 15:56:52, 57346,500
500,100,100,500,75,81,500,100,78,74,100,None,2015-02-28 15:56:53, 57346,500
500,100,500,500,100,100,500,100,77,74,100,None,2015-02-28 15:56:54, 57346,500
500,88,500,500,73,71,500,100,77,82,100,None,2015-02-28 15:56:55, 57346,500
500,100,500,500,72,100,500,500,84,82,500,None,2015-02-28 15:56:56, 57346,500
500,100,500,500,71,70,500,500,84,100,500,None,2015-02-28 15:56:57, 57346,500
500,100,500,500,73,100,500,89,80,100,500,None,2015-02-28 15:56:58, 57346,500
500,100,500,500,74,68,500,89,80,100,500,None,2015-02-28 15:56:59, 57346,500
500,100,500,500,76,100,500,89,77,100,500,None,2015-02-28 15:57:00, 57346,500
500,100,500,500,78,75,500,100,77,79,500,None,2015-02-28 15:57:01, 57346,500
500,100,500,500,75,100,500,100,86,79,500,None,2015-02-28 15:57:02, 57346,500
500,100,500,500,71,73,500,100,86,84,500,None,2015-02-28 15:57:03, 57346,500
500,100,500,500,89,100,500,100,88,84,500,None,2015-02-28 15:57:04, 57346,500
500,500,500,500,78,89,500,100,88,100,500,None,2015-02-28 15:57:05, 57346,500
500,500,500,500,78,100,500,100,100,100,500,None,2015-02-28 15:57:06, 57346,500
500,500,500,500,75,100,500,100,100,100,500,None,2015-02-28 15:57:07, 57346,500
500,500,500,500,77,100,500,100,100,100,500,None,2015-02-28 15:57:08, 57346,500
500,500,500,500,100,78,500,500,100,86,500,None,2015-02-28 15:57:09, 57346,500
500,500,500,500,79,100,500,500,76,86,500,None,2015-02-28 15:57:10, 57346,500
500,500,500,500,70,100,500,500,76,87,500,None,2015-02-28 15:57:11, 57346,500
500,89,500,500,80,100,500,500,78,87,500,None,2015-02-28 15:57:12, 57346,500
500,89,500,500,80,75,500,500,78,100,500,None,2015-02-28 15:57:13, 57346,500
500,100,500,500,78,100,500,500,87,100,500,None,2015-02-28 15:57:14, 57346,500
500,100,500,500,76,81,500,500,87,87,500,None,2015-02-28 15:57:15, 57346,500
500,100,500,500,75,100,500,500,87,87,500,None,2015-02-28 15:57:16, 57346,500
500,100,500,500,75,80,500,500,87,100,500,None,2015-02-28 15:57:17, 57346,500
500,100,500,500,80,100,500,500,78,100,500,None,2015-02-28 15:57:18, 57346,500
500,100,500,500,84,77,500,500,78,84,500,None,2015-02-28 15:57:19, 57346,500
500,100,500,500,100,100,500,500,88,84,500,None,2015-02-28 15:57:20, 57346,500
500,100,500,500,76,83,500,500,88,100,500,None,2015-02-28 15:57:21, 57346,500
500,500,500,500,75,100,500,500,83,100,500,None,2015-02-28 15:57:22, 57346,500
500,500,500,500,76,77,500,500,83,85,500,None,2015-02-28 15:57:23, 57346,500
500,500,500,500,78,100,500,500,78,85,500,None,2015-02-28 15:57:24, 57346,500
500,500,500,500,78,82,500,500,78,84,500,None,2015-02-28 15:57:25, 57346,500
500,500,500,500,73,100,500,500,82,84,500,None,2015-02-28 15:57:26, 57346,500
500,500,500,500,100,78,500,500,82,100,500,None,2015-02-28 15:57:27, 57346,500
500,500,500,500,100,100,500,500,83,100,86,None,2015-02-28 15:57:28, 57346,500
500,500,500,500,73,83,500,500,83,85,100,None,2015-02-28 15:57:29, 57346,500
500,500,500,500,72,100,500,500,87,85,100,None,2015-02-28 15:57:30, 57346,500
500,500,500,500,100,86,500,500,87,100,100,None,2015-02-28 15:57:31, 57346,500
500,500,500,500,78,100,500,500,83,100,100,None,2015-02-28 15:57:32, 57346,500
500,500,500,500,87,82,500,500,83,100,100,None,2015-02-28 15:57:33, 57346,500
500,500,500,500,81,100,500,500,82,100,100,None,2015-02-28 15:57:34, 57346,500
500,500,500,500,74,83,500,500,82,100,100,None,2015-02-28 15:57:35, 57346,500
500,500,500,500,81,100,500,500,89,100,100,None,2015-02-28 15:57:36, 57346,500
500,500,500,500,83,80,500,500,89,100,100,None,2015-02-28 15:57:37, 57346,500
500,500,500,500,79,100,500,500,82,100,500,None,2015-02-28 15:57:38, 57346,500
500,89,500,500,79,100,500,500,82,81,500,None,2015-02-28 15:57:39, 57346,500
500,100,500,500,76,100,500,500,85,81,88,None,2015-02-28 15:57:40, 57346,500
500,100,500,500,74,80,500,500,85,100,100,None,2015-02-28 15:57:41, 57346,500
