100,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:17:27, 77843,500
85,500,500,500,500,500,79,500,500,87,500,None,2015-02-28 11:17:28, 77843,500
81,500,500,500,500,500,81,500,500,87,500,None,2015-02-28 11:17:29, 77843,500
81,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:17:30, 77843,500
80,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 11:17:31, 77843,500
86,500,500,500,500,500,75,500,500,85,500,None,2015-02-28 11:17:32, 77843,500
86,500,500,500,500,500,82,500,500,85,500,None,2015-02-28 11:17:33, 77843,500
85,500,500,500,500,500,80,500,500,88,500,None,2015-02-28 11:17:34, 77843,500
84,500,500,500,500,500,78,500,500,88,500,None,2015-02-28 11:17:35, 77843,500
84,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:17:36, 77843,500
85,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:17:37, 77843,500
86,500,500,500,500,500,74,500,500,84,500,None,2015-02-28 11:17:38, 77843,500
86,500,500,500,500,500,78,500,500,84,500,None,2015-02-28 11:17:39, 77843,500
87,500,500,500,500,500,83,500,500,81,500,None,2015-02-28 11:17:40, 77843,500
100,500,500,500,500,500,84,500,500,81,500,None,2015-02-28 11:17:41, 77843,500
100,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:17:42, 77843,500
82,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:17:43, 77843,500
84,500,500,500,500,500,79,500,500,87,500,None,2015-02-28 11:17:44, 77843,500
100,500,500,500,500,500,80,500,500,87,500,None,2015-02-28 11:17:45, 77843,500
100,500,500,500,89,500,77,500,500,100,500,None,2015-02-28 11:17:46, 77843,500
84,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:17:47, 77843,500
84,500,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:17:48, 77843,500
78,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:17:49, 77843,500
87,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:17:50, 77843,500
86,500,500,500,100,500,77,500,500,100,500,None,2015-02-28 11:17:51, 77843,500
86,500,500,500,100,500,80,500,500,86,500,None,2015-02-28 11:17:52, 77843,500
100,500,500,500,100,500,78,500,500,86,500,None,2015-02-28 11:17:53, 77843,500
80,500,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:17:54, 77843,500
79,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:17:55, 77843,500
78,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:17:56, 77843,500
89,500,500,500,500,500,75,500,500,100,500,None,2015-02-28 11:17:57, 77843,500
89,500,500,500,500,500,76,500,500,86,500,None,2015-02-28 11:17:58, 77843,500
80,500,500,500,500,500,79,500,500,86,500,None,2015-02-28 11:17:59, 77843,500
82,500,500,500,500,500,84,500,500,89,500,None,2015-02-28 11:18:00, 77843,500
85,500,500,500,500,500,86,500,500,89,500,None,2015-02-28 11:18:01, 77843,500
83,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:18:02, 77843,500
83,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:18:03, 77843,500
87,500,500,500,500,500,84,500,500,86,500,None,2015-02-28 11:18:04, 77843,500
100,500,500,500,500,500,85,500,500,86,500,None,2015-02-28 11:18:05, 77843,500
86,500,500,500,500,500,86,500,500,100,500,None,2015-02-28 11:18:06, 77843,500
80,500,500,500,89,500,86,500,500,100,500,None,2015-02-28 11:18:07, 77843,500
79,500,500,500,100,500,88,500,500,100,500,None,2015-02-28 11:18:08, 77843,500
80,500,500,500,100,500,87,500,500,100,500,None,2015-02-28 11:18:09, 77843,500
85,500,500,500,100,500,87,500,500,100,500,None,2015-02-28 11:18:10, 77843,500
84,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:18:11, 77843,500
83,500,500,500,100,500,81,500,500,100,500,None,2015-02-28 11:18:12, 77843,500
85,500,500,500,100,500,83,500,500,100,500,None,2015-02-28 11:18:13, 77843,500
86,500,500,500,100,500,79,500,500,500,500,None,2015-02-28 11:18:14, 77843,500
81,500,500,500,100,500,83,500,500,500,500,None,2015-02-28 11:18:15, 77843,500
82,500,500,500,100,500,81,500,500,500,500,None,2015-02-28 11:18:16, 77843,500
83,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:18:17, 77843,500
80,500,500,500,85,500,84,500,500,81,500,None,2015-02-28 11:18:18, 77843,500
87,500,500,500,85,500,75,89,500,81,500,None,2015-02-28 11:18:19, 77843,500
87,500,500,500,86,500,75,89,500,86,500,None,2015-02-28 11:18:20, 77843,500
100,500,500,500,86,88,88,85,500,86,500,None,2015-02-28 11:18:21, 77843,500
100,500,500,500,100,88,79,85,500,100,500,None,2015-02-28 11:18:22, 77843,500
100,500,500,500,84,100,70,85,500,100,84,None,2015-02-28 11:18:23, 77843,500
100,500,500,500,85,100,69,85,500,81,100,None,2015-02-28 11:18:24, 77843,500
100,500,500,500,87,100,67,100,500,81,87,None,2015-02-28 11:18:25, 77843,500
88,500,500,500,88,100,67,100,500,85,100,None,2015-02-28 11:18:26, 77843,500
86,500,500,500,100,100,72,100,500,85,100,None,2015-02-28 11:18:27, 77843,500
100,500,500,500,86,100,76,100,500,100,100,None,2015-02-28 11:18:28, 77843,500
100,500,500,500,100,100,70,100,500,100,100,None,2015-02-28 11:18:29, 77843,500
100,500,500,500,100,100,65,100,500,100,100,None,2015-02-28 11:18:30, 77843,500
100,500,500,500,100,500,67,79,500,100,100,None,2015-02-28 11:18:31, 77843,500
88,500,500,500,100,500,64,79,500,87,100,None,2015-02-28 11:18:32, 77843,500
100,500,500,500,100,500,61,100,500,87,100,None,2015-02-28 11:18:33, 77843,500
100,500,500,500,89,500,76,100,500,84,100,None,2015-02-28 11:18:34, 77843,500
100,500,500,500,100,500,100,100,500,84,500,None,2015-02-28 11:18:35, 77843,500
100,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 11:18:36, 77843,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 11:18:37, 77843,500
100,500,500,500,100,500,78,100,500,100,500,None,2015-02-28 11:18:38, 77843,500
100,500,500,500,100,500,78,88,500,100,500,None,2015-02-28 11:18:39, 77843,500
100,500,500,500,100,500,82,88,500,100,500,None,2015-02-28 11:18:40, 77843,500
100,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 11:18:41, 77843,500
500,500,500,500,100,500,82,100,500,100,500,None,2015-02-28 11:18:42, 77843,500
500,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 11:18:43, 77843,500
500,500,500,500,500,500,86,100,500,500,500,None,2015-02-28 11:18:44, 77843,500
500,500,500,500,500,500,87,100,500,500,500,None,2015-02-28 11:18:45, 77843,500
500,500,500,500,500,500,83,100,500,500,500,None,2015-02-28 11:18:46, 77843,500
500,500,500,500,500,500,81,100,500,500,500,None,2015-02-28 11:18:47, 77843,500
500,500,500,500,500,500,82,100,500,500,500,None,2015-02-28 11:18:48, 77843,500
500,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:18:49, 77843,500
500,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:18:50, 77843,500
500,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:18:51, 77843,500
500,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:18:52, 77843,500
500,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:18:53, 77843,500
500,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:18:54, 77843,500
500,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:18:55, 77843,500
500,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:18:56, 77843,500
500,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:18:57, 77843,500
500,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:18:58, 77843,500
500,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:18:59, 77843,500
500,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:19:00, 77843,500
500,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:19:01, 77843,500
500,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:19:02, 77843,500
500,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:19:03, 77843,500
500,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:19:04, 77843,500
500,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:19:05, 77843,500
500,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:19:06, 77843,500
500,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:19:07, 77843,500
500,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:19:08, 77843,500
500,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:19:09, 77843,500
500,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:19:10, 77843,500
500,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:19:11, 77843,500
500,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:19:12, 77843,500
500,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:19:13, 77843,500
500,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:19:14, 77843,500
500,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:19:15, 77843,500
500,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:19:16, 77843,500
96,500,500,500,84,500,78,500,500,500,500,None,2015-02-28 11:19:17, 77843,500
100,500,500,500,91,500,76,500,500,500,500,None,2015-02-28 11:19:18, 77843,500
100,500,500,500,91,500,77,92,500,500,500,None,2015-02-28 11:19:19, 77843,500
100,500,500,500,91,500,76,92,500,91,500,None,2015-02-28 11:19:20, 77843,500
100,500,500,500,91,500,84,86,500,91,500,None,2015-02-28 11:19:21, 77843,500
97,500,500,500,91,500,84,86,500,96,500,None,2015-02-28 11:19:22, 77843,500
96,100,500,500,91,500,83,91,500,96,500,None,2015-02-28 11:19:23, 77843,500
100,100,500,500,100,500,83,91,500,90,500,None,2015-02-28 11:19:24, 77843,500
100,100,500,500,100,500,74,91,500,89,500,None,2015-02-28 11:19:25, 77843,500
100,100,500,500,88,500,75,87,500,89,500,None,2015-02-28 11:19:26, 77843,500
100,100,500,500,89,500,76,87,500,100,500,None,2015-02-28 11:19:27, 77843,500
100,100,500,500,90,500,78,91,500,96,500,None,2015-02-28 11:19:28, 77843,500
100,94,500,500,90,500,81,92,500,95,500,None,2015-02-28 11:19:29, 77843,500
100,95,500,500,90,500,82,91,500,95,500,None,2015-02-28 11:19:30, 77843,500
100,96,500,500,100,500,80,88,500,91,500,None,2015-02-28 11:19:31, 77843,500
100,100,500,500,100,500,79,86,500,90,500,None,2015-02-28 11:19:32, 77843,500
100,96,500,500,88,500,74,91,500,90,500,None,2015-02-28 11:19:34, 77843,500
96,96,500,500,87,500,74,88,500,89,500,None,2015-02-28 11:19:34, 77843,500
100,100,500,500,100,500,81,92,500,87,500,None,2015-02-28 11:19:35, 77843,500
100,96,500,500,100,500,74,92,500,94,500,None,2015-02-28 11:19:36, 77843,500
96,97,500,500,100,500,75,92,500,100,500,None,2015-02-28 11:19:37, 77843,500
96,100,500,500,88,500,78,87,500,100,500,None,2015-02-28 11:19:38, 77843,500
95,100,500,500,87,500,76,86,500,92,500,None,2015-02-28 11:19:39, 77843,500
95,100,500,500,87,500,88,93,500,92,500,None,2015-02-28 11:19:40, 77843,500
100,100,500,500,89,500,76,94,500,95,500,None,2015-02-28 11:19:41, 77843,500
100,100,500,500,93,500,78,91,500,94,500,None,2015-02-28 11:19:42, 77843,500
96,100,500,500,92,500,81,88,500,96,500,None,2015-02-28 11:19:43, 77843,500
96,100,500,500,92,500,76,86,500,96,500,None,2015-02-28 11:19:44, 77843,500
94,95,500,500,89,500,76,89,500,95,500,None,2015-02-28 11:19:45, 77843,500
95,95,500,500,88,500,77,90,500,96,500,None,2015-02-28 11:19:46, 77843,500
100,100,500,500,88,500,100,92,500,96,500,None,2015-02-28 11:19:47, 77843,500
100,100,500,500,87,500,100,89,500,95,500,None,2015-02-28 11:19:48, 77843,500
92,100,500,500,88,500,77,87,500,94,500,None,2015-02-28 11:19:49, 77843,500
92,100,500,500,88,500,76,87,500,93,500,None,2015-02-28 11:19:50, 77843,500
100,100,500,500,84,500,75,88,500,100,500,None,2015-02-28 11:19:51, 77843,500
100,100,500,500,100,500,81,87,500,100,500,None,2015-02-28 11:19:52, 77843,500
100,100,500,500,100,500,87,100,500,100,500,None,2015-02-28 11:19:53, 77843,500
100,100,500,500,100,500,86,100,500,100,500,None,2015-02-28 11:19:54, 77843,500
100,100,500,500,100,500,83,100,500,100,500,None,2015-02-28 11:19:55, 77843,500
100,500,500,500,100,500,88,100,500,100,500,None,2015-02-28 11:19:56, 77843,500
100,500,500,500,100,500,82,100,500,100,500,None,2015-02-28 11:19:57, 77843,500
100,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 11:19:58, 77843,500
500,500,500,500,100,500,78,100,500,500,500,None,2015-02-28 11:19:59, 77843,500
500,500,500,500,500,500,83,100,500,500,500,None,2015-02-28 11:20:00, 77843,500
500,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:20:01, 77843,500
500,500,500,500,500,500,78,86,500,500,500,None,2015-02-28 11:20:02, 77843,500
500,500,500,500,500,500,84,86,500,500,500,None,2015-02-28 11:20:03, 77843,500
500,500,500,500,500,500,82,100,500,500,500,None,2015-02-28 11:20:04, 77843,500
500,500,500,500,500,500,100,89,500,500,500,None,2015-02-28 11:20:05, 77843,500
500,500,500,500,500,500,86,89,500,89,500,None,2015-02-28 11:20:06, 77843,500
500,500,500,500,500,500,80,89,500,89,500,None,2015-02-28 11:20:07, 77843,500
500,500,500,500,500,500,76,89,500,100,500,None,2015-02-28 11:20:08, 77843,500
500,500,500,500,500,500,80,100,500,100,500,None,2015-02-28 11:20:09, 77843,500
500,500,500,500,86,500,79,100,500,100,500,None,2015-02-28 11:20:10, 77843,500
500,500,500,500,86,500,77,100,500,100,500,None,2015-02-28 11:20:11, 77843,500
500,500,500,500,100,500,77,100,500,100,500,None,2015-02-28 11:20:12, 77843,500
500,88,500,500,100,500,74,100,500,100,500,None,2015-02-28 11:20:13, 77843,500
500,88,500,500,100,500,74,100,500,100,500,None,2015-02-28 11:20:14, 77843,500
500,100,500,500,100,500,76,100,500,100,500,None,2015-02-28 11:20:15, 77843,500
500,100,500,500,100,500,77,100,500,89,500,None,2015-02-28 11:20:16, 77843,500
500,100,500,500,100,500,67,500,500,89,500,None,2015-02-28 11:20:17, 77843,500
500,100,500,500,100,500,75,500,500,100,500,None,2015-02-28 11:20:18, 77843,500
500,100,500,500,89,500,73,500,500,100,500,None,2015-02-28 11:20:19, 77843,500
500,89,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:20:20, 77843,500
500,89,500,500,88,500,70,500,500,100,500,None,2015-02-28 11:20:21, 77843,500
500,100,500,500,88,500,70,500,500,100,500,None,2015-02-28 11:20:22, 77843,500
500,100,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:20:23, 77843,500
500,100,500,500,100,500,75,500,500,100,500,None,2015-02-28 11:20:24, 77843,500
500,100,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:20:25, 77843,500
500,100,500,500,100,500,78,500,500,500,500,None,2015-02-28 11:20:26, 77843,500
500,100,500,500,88,500,79,500,500,500,500,None,2015-02-28 11:20:27, 77843,500
500,100,500,500,88,500,78,500,500,500,500,None,2015-02-28 11:20:28, 77843,500
500,100,500,500,100,500,80,500,500,500,500,None,2015-02-28 11:20:29, 77843,500
500,500,500,500,100,500,80,500,500,500,500,None,2015-02-28 11:20:30, 77843,500
500,500,500,500,100,500,76,500,500,500,500,None,2015-02-28 11:20:31, 77843,500
500,500,500,500,100,500,79,500,500,500,500,None,2015-02-28 11:20:32, 77843,500
500,500,500,500,100,500,78,500,500,500,500,None,2015-02-28 11:20:33, 77843,500
500,500,500,500,100,500,77,500,500,500,500,None,2015-02-28 11:20:34, 77843,500
500,500,500,500,100,500,83,500,500,500,500,None,2015-02-28 11:20:35, 77843,500
500,500,500,500,100,500,83,500,500,500,500,None,2015-02-28 11:20:36, 77843,500
500,500,500,500,87,500,78,500,500,500,500,None,2015-02-28 11:20:37, 77843,500
500,500,500,500,82,500,77,500,500,500,500,None,2015-02-28 11:20:38, 77843,500
500,500,500,500,82,500,83,500,500,500,500,None,2015-02-28 11:20:39, 77843,500
500,89,500,500,89,500,71,500,500,500,500,None,2015-02-28 11:20:40, 77843,500
500,89,500,500,100,500,71,87,500,500,500,None,2015-02-28 11:20:41, 77843,500
500,100,500,500,100,500,73,87,500,500,500,None,2015-02-28 11:20:42, 77843,500
500,100,500,500,100,500,80,100,500,500,500,None,2015-02-28 11:20:43, 77843,500
500,100,500,500,100,500,74,100,500,500,500,None,2015-02-28 11:20:44, 77843,500
500,100,500,500,100,500,77,100,500,500,500,None,2015-02-28 11:20:45, 77843,500
500,100,500,500,100,500,75,100,500,89,500,None,2015-02-28 11:20:46, 77843,500
500,100,500,500,100,500,80,87,500,89,500,None,2015-02-28 11:20:47, 77843,500
500,100,500,500,100,500,83,87,500,100,500,None,2015-02-28 11:20:48, 77843,500
500,100,500,500,100,500,83,100,500,100,500,None,2015-02-28 11:20:49, 77843,500
500,500,500,500,500,500,89,100,500,100,500,None,2015-02-28 11:20:50, 77843,500
500,500,500,500,500,500,87,100,500,100,500,None,2015-02-28 11:20:51, 77843,500
500,500,500,500,500,500,85,100,500,100,500,None,2015-02-28 11:20:52, 77843,500
500,500,500,500,500,500,84,100,500,100,500,None,2015-02-28 11:20:53, 77843,500
500,500,500,500,500,500,100,100,500,100,500,None,2015-02-28 11:20:54, 77843,500
500,500,500,500,500,500,82,100,500,100,500,None,2015-02-28 11:20:55, 77843,500
500,500,500,500,500,500,83,100,500,500,500,None,2015-02-28 11:20:56, 77843,500
500,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:20:57, 77843,500
500,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:20:58, 77843,500
500,500,500,500,500,500,80,89,500,500,500,None,2015-02-28 11:20:59, 77843,500
500,500,500,500,500,500,100,89,500,500,500,None,2015-02-28 11:21:00, 77843,500
500,500,500,500,500,500,84,100,500,500,500,None,2015-02-28 11:21:01, 77843,500
500,500,500,500,500,500,100,100,500,500,500,None,2015-02-28 11:21:02, 77843,500
500,500,500,500,89,500,75,100,500,500,500,None,2015-02-28 11:21:03, 77843,500
500,500,500,500,89,500,81,100,500,500,500,None,2015-02-28 11:21:04, 77843,500
500,500,500,500,100,500,84,87,500,500,500,None,2015-02-28 11:21:05, 77843,500
500,500,500,500,100,500,81,87,500,500,500,None,2015-02-28 11:21:06, 77843,500
500,500,500,500,100,500,87,100,500,500,500,None,2015-02-28 11:21:07, 77843,500
88,500,500,500,100,500,76,100,500,500,500,None,2015-02-28 11:21:08, 77843,500
88,500,500,500,100,500,73,100,500,500,500,None,2015-02-28 11:21:09, 77843,500
100,500,500,500,100,500,71,100,500,500,500,None,2015-02-28 11:21:10, 77843,500
100,500,500,500,100,500,76,100,500,500,500,None,2015-02-28 11:21:11, 77843,500
100,500,500,500,100,500,76,100,500,84,500,None,2015-02-28 11:21:12, 77843,500
85,500,500,500,500,500,73,100,500,84,500,None,2015-02-28 11:21:13, 77843,500
85,500,500,500,84,500,71,100,500,87,500,None,2015-02-28 11:21:14, 77843,500
100,500,500,500,84,500,72,89,500,87,500,None,2015-02-28 11:21:15, 77843,500
100,500,500,500,100,500,74,89,500,100,500,None,2015-02-28 11:21:16, 77843,500
100,500,500,500,100,500,74,100,500,100,500,None,2015-02-28 11:21:17, 77843,500
100,500,500,500,100,500,73,100,500,100,500,None,2015-02-28 11:21:18, 77843,500
87,500,500,500,84,500,72,100,500,100,500,None,2015-02-28 11:21:19, 77843,500
100,500,500,500,100,500,77,100,500,100,500,None,2015-02-28 11:21:20, 77843,500
100,500,500,500,100,500,81,88,500,100,500,None,2015-02-28 11:21:21, 77843,500
100,500,500,500,100,500,79,88,500,100,500,None,2015-02-28 11:21:22, 77843,500
100,500,500,500,100,500,79,100,500,100,500,None,2015-02-28 11:21:23, 77843,500
100,500,500,500,100,500,67,100,500,84,500,None,2015-02-28 11:21:24, 77843,500
100,500,500,500,100,500,76,89,500,84,500,None,2015-02-28 11:21:25, 77843,500
88,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 11:21:26, 77843,500
88,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 11:21:27, 77843,500
79,500,500,500,89,500,69,100,500,76,500,None,2015-02-28 11:21:28, 77843,500
82,500,500,500,85,500,78,76,500,76,500,None,2015-02-28 11:21:29, 77843,500
87,500,500,500,82,500,79,76,500,78,500,None,2015-02-28 11:21:30, 77843,500
89,500,500,500,81,500,81,85,500,78,84,None,2015-02-28 11:21:31, 77843,500
100,500,500,500,81,500,80,85,500,83,100,None,2015-02-28 11:21:32, 77843,500
83,500,500,500,83,500,79,78,500,83,83,None,2015-02-28 11:21:33, 77843,500
83,500,500,500,84,500,83,78,500,88,100,None,2015-02-28 11:21:34, 77843,500
84,500,500,500,86,500,85,85,500,88,84,None,2015-02-28 11:21:35, 77843,500
100,500,500,84,79,500,82,85,500,77,100,None,2015-02-28 11:21:36, 77843,500
84,500,500,84,81,500,74,100,500,77,87,None,2015-02-28 11:21:37, 77843,500
100,500,500,100,86,500,71,100,500,86,100,None,2015-02-28 11:21:38, 77843,500
86,500,500,100,85,500,100,100,500,86,87,None,2015-02-28 11:21:39, 77843,500
100,500,500,86,77,500,80,100,500,77,100,None,2015-02-28 11:21:40, 77843,500
100,500,500,86,84,500,83,86,500,77,100,None,2015-02-28 11:21:41, 77843,500
