84,500,500,500,100,500,78,100,500,87,500,None,2015-02-28 11:36:17, 50372,500
85,500,500,500,100,500,76,100,500,100,500,None,2015-02-28 11:36:18, 50372,500
85,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 11:36:19, 50372,500
100,500,500,500,500,500,84,100,500,85,500,None,2015-02-28 11:36:20, 50372,500
80,500,500,500,500,500,79,100,500,85,500,None,2015-02-28 11:36:21, 50372,500
77,500,500,500,500,500,77,100,500,100,500,None,2015-02-28 11:36:22, 50372,500
76,500,500,500,500,500,76,87,500,100,500,None,2015-02-28 11:36:23, 50372,500
80,500,500,500,500,500,73,87,500,84,500,None,2015-02-28 11:36:24, 50372,500
84,500,500,500,86,500,69,100,500,84,500,None,2015-02-28 11:36:25, 50372,500
82,500,500,500,86,500,71,100,500,100,500,None,2015-02-28 11:36:26, 50372,500
76,500,500,500,100,500,73,100,500,100,500,None,2015-02-28 11:36:27, 50372,500
79,500,500,500,100,500,79,100,500,87,500,None,2015-02-28 11:36:28, 50372,500
82,500,500,500,100,500,84,100,500,87,88,None,2015-02-28 11:36:29, 50372,500
78,500,500,500,88,86,80,100,500,100,88,None,2015-02-28 11:36:30, 50372,500
100,500,500,500,100,100,76,87,500,100,100,None,2015-02-28 11:36:31, 50372,500
100,500,500,500,82,100,74,87,500,100,100,None,2015-02-28 11:36:32, 50372,500
80,500,500,500,100,100,80,100,500,100,100,None,2015-02-28 11:36:33, 50372,500
88,500,500,500,100,100,80,100,500,100,100,None,2015-02-28 11:36:34, 50372,500
81,500,500,500,100,100,89,100,500,100,100,None,2015-02-28 11:36:35, 50372,500
80,500,500,500,100,100,68,100,500,83,100,None,2015-02-28 11:36:36, 50372,500
81,500,500,500,100,100,88,100,500,83,100,None,2015-02-28 11:36:37, 50372,500
81,500,500,500,100,100,70,100,500,83,100,None,2015-02-28 11:36:38, 50372,500
80,500,500,500,100,100,100,100,500,83,500,None,2015-02-28 11:36:39, 50372,500
83,500,500,500,100,500,73,100,500,100,500,None,2015-02-28 11:36:40, 50372,500
77,500,500,500,100,500,87,500,500,100,500,None,2015-02-28 11:36:41, 50372,500
77,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:36:42, 50372,500
74,500,500,500,500,500,72,500,500,100,500,None,2015-02-28 11:36:43, 50372,500
74,500,500,500,500,500,73,500,500,89,500,None,2015-02-28 11:36:44, 50372,500
77,500,500,500,500,500,76,500,500,89,500,None,2015-02-28 11:36:45, 50372,500
79,500,500,500,500,500,81,500,500,83,500,None,2015-02-28 11:36:46, 50372,500
76,500,500,500,500,500,80,500,500,83,500,None,2015-02-28 11:36:47, 50372,500
74,500,500,500,500,84,76,500,500,100,500,None,2015-02-28 11:36:48, 50372,500
82,500,500,500,84,100,77,500,500,100,500,None,2015-02-28 11:36:49, 50372,500
78,500,500,500,85,100,80,500,500,100,500,None,2015-02-28 11:36:50, 50372,500
86,500,500,500,80,100,79,87,500,100,500,None,2015-02-28 11:36:51, 50372,500
82,500,500,500,83,100,76,87,500,87,500,None,2015-02-28 11:36:52, 50372,500
79,500,500,500,86,100,74,100,500,87,500,None,2015-02-28 11:36:53, 50372,500
80,500,500,500,83,100,73,100,500,77,500,None,2015-02-28 11:36:54, 50372,500
77,500,500,500,100,100,70,84,500,77,500,None,2015-02-28 11:36:55, 50372,500
80,500,500,500,100,86,67,84,500,85,500,None,2015-02-28 11:36:56, 50372,500
82,500,500,500,100,100,71,100,500,85,500,None,2015-02-28 11:36:57, 50372,500
74,500,500,500,89,89,77,100,500,87,500,None,2015-02-28 11:36:58, 50372,500
77,500,500,500,89,100,100,100,500,87,500,None,2015-02-28 11:36:59, 50372,500
81,500,500,500,100,100,70,100,500,100,500,None,2015-02-28 11:37:00, 50372,500
78,500,500,500,100,100,79,100,500,100,500,None,2015-02-28 11:37:01, 50372,500
79,500,500,500,100,100,77,100,500,100,500,None,2015-02-28 11:37:02, 50372,500
81,500,500,500,100,100,74,100,500,100,500,None,2015-02-28 11:37:03, 50372,500
80,500,500,500,100,100,74,100,500,100,500,None,2015-02-28 11:37:04, 50372,500
79,500,500,500,100,100,76,500,500,100,500,None,2015-02-28 11:37:05, 50372,500
78,500,500,500,100,100,78,500,500,100,500,None,2015-02-28 11:37:06, 50372,500
82,500,500,500,100,100,79,500,500,100,500,None,2015-02-28 11:37:07, 50372,500
84,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:37:08, 50372,500
85,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:37:09, 50372,500
84,500,500,500,500,500,84,500,500,86,500,None,2015-02-28 11:37:10, 50372,500
83,500,500,500,500,500,82,500,500,86,500,None,2015-02-28 11:37:11, 50372,500
82,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:37:12, 50372,500
85,500,500,500,500,500,75,500,500,100,500,None,2015-02-28 11:37:13, 50372,500
79,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:37:14, 50372,500
78,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:37:15, 50372,500
84,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:37:16, 50372,500
85,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:37:17, 50372,500
86,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:37:18, 50372,500
85,500,500,500,500,500,68,500,500,100,500,None,2015-02-28 11:37:19, 50372,500
78,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:37:20, 50372,500
78,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:37:21, 50372,500
84,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:37:22, 50372,500
73,500,500,500,500,500,77,500,500,500,500,None,2015-02-28 11:37:23, 50372,500
79,500,500,500,500,500,77,500,500,500,500,None,2015-02-28 11:37:24, 50372,500
81,500,500,500,86,500,78,500,500,500,500,None,2015-02-28 11:37:25, 50372,500
79,500,500,500,86,500,74,500,500,82,500,None,2015-02-28 11:37:26, 50372,500
76,500,500,500,100,500,76,500,500,82,500,None,2015-02-28 11:37:27, 50372,500
74,500,500,500,100,500,77,500,500,84,500,None,2015-02-28 11:37:28, 50372,500
74,500,500,500,100,500,76,500,500,84,500,None,2015-02-28 11:37:29, 50372,500
79,500,500,500,100,500,76,500,500,87,500,None,2015-02-28 11:37:30, 50372,500
75,500,500,500,89,500,73,500,500,87,500,None,2015-02-28 11:37:31, 50372,500
88,500,500,500,100,500,67,500,500,83,500,None,2015-02-28 11:37:32, 50372,500
79,500,500,500,100,500,65,500,500,83,500,None,2015-02-28 11:37:33, 50372,500
75,500,500,500,100,88,69,500,500,83,500,None,2015-02-28 11:37:34, 50372,500
79,500,500,500,100,100,69,500,500,83,500,None,2015-02-28 11:37:35, 50372,500
82,500,500,500,100,100,72,500,500,89,500,None,2015-02-28 11:37:36, 50372,500
74,500,500,500,100,100,74,500,500,89,500,None,2015-02-28 11:37:37, 50372,500
78,500,500,500,100,100,85,500,500,81,500,None,2015-02-28 11:37:38, 50372,500
82,500,500,500,100,100,82,500,500,81,500,None,2015-02-28 11:37:39, 50372,500
82,500,500,500,100,100,83,500,500,89,500,None,2015-02-28 11:37:40, 50372,500
79,500,500,500,500,100,70,500,500,89,500,None,2015-02-28 11:37:41, 50372,500
78,500,500,500,500,100,100,500,500,100,500,None,2015-02-28 11:37:42, 50372,500
80,500,500,500,85,100,74,89,500,100,88,None,2015-02-28 11:37:43, 50372,500
80,500,500,500,82,500,80,89,500,89,88,None,2015-02-28 11:37:44, 50372,500
84,500,500,500,80,500,67,88,500,89,100,None,2015-02-28 11:37:45, 50372,500
89,500,500,500,100,500,72,88,500,100,100,None,2015-02-28 11:37:46, 50372,500
84,500,500,500,86,500,70,100,500,100,100,None,2015-02-28 11:37:47, 50372,500
84,500,500,500,85,500,68,100,500,83,100,None,2015-02-28 11:37:48, 50372,500
82,500,500,500,84,500,68,100,500,83,89,None,2015-02-28 11:37:49, 50372,500
82,500,500,500,81,500,69,100,500,84,89,None,2015-02-28 11:37:50, 50372,500
84,500,500,500,80,500,69,86,500,84,100,None,2015-02-28 11:37:51, 50372,500
78,500,500,500,84,500,71,86,500,84,100,None,2015-02-28 11:37:52, 50372,500
82,500,500,500,87,500,74,100,500,84,100,None,2015-02-28 11:37:53, 50372,500
76,500,500,500,100,500,74,100,500,100,100,None,2015-02-28 11:37:54, 50372,500
80,500,500,500,100,500,71,100,500,100,100,None,2015-02-28 11:37:55, 50372,500
85,500,500,500,87,500,74,100,500,78,100,None,2015-02-28 11:37:56, 50372,500
76,500,500,500,100,500,81,100,500,78,100,None,2015-02-28 11:37:57, 50372,500
73,500,500,500,83,500,77,100,500,87,100,None,2015-02-28 11:37:58, 50372,500
75,500,500,500,100,500,73,100,500,87,500,None,2015-02-28 11:37:59, 50372,500
80,500,500,500,100,500,74,100,500,84,500,None,2015-02-28 11:38:00, 50372,500
80,500,500,500,100,500,74,500,500,84,500,None,2015-02-28 11:38:01, 50372,500
78,500,500,500,100,500,85,500,500,89,500,None,2015-02-28 11:38:02, 50372,500
83,500,500,500,100,500,69,500,500,89,500,None,2015-02-28 11:38:03, 50372,500
85,500,500,500,100,500,73,500,500,84,500,None,2015-02-28 11:38:04, 50372,500
85,500,500,500,100,500,100,500,500,84,500,None,2015-02-28 11:38:05, 50372,500
78,500,500,500,100,500,72,500,500,87,500,None,2015-02-28 11:38:06, 50372,500
78,500,500,500,100,500,79,500,500,87,500,None,2015-02-28 11:38:07, 50372,500
79,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:38:08, 50372,500
79,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:38:09, 50372,500
77,500,500,500,500,500,77,500,500,85,500,None,2015-02-28 11:38:10, 50372,500
73,500,500,500,500,500,78,500,500,85,500,None,2015-02-28 11:38:11, 50372,500
74,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:38:12, 50372,500
73,500,500,500,500,500,86,500,500,100,500,None,2015-02-28 11:38:13, 50372,500
100,500,500,500,500,500,83,500,500,83,500,None,2015-02-28 11:38:14, 50372,500
80,500,500,500,87,500,79,500,500,83,500,None,2015-02-28 11:38:15, 50372,500
100,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:38:16, 50372,500
74,500,500,500,100,500,82,500,500,100,500,None,2015-02-28 11:38:17, 50372,500
71,500,500,500,100,500,87,500,500,100,500,None,2015-02-28 11:38:18, 50372,500
61,500,500,500,100,500,86,500,500,100,500,None,2015-02-28 11:38:19, 50372,500
86,500,500,500,100,500,83,500,500,100,500,None,2015-02-28 11:38:20, 50372,500
76,500,500,500,100,500,85,500,500,100,500,None,2015-02-28 11:38:21, 50372,500
75,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:38:22, 50372,500
72,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:38:23, 50372,500
72,500,500,500,100,500,100,500,500,500,500,None,2015-02-28 11:38:24, 50372,500
72,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:25, 50372,500
71,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:38:26, 50372,500
75,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:38:27, 50372,500
75,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:38:28, 50372,500
74,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:38:29, 50372,500
75,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:30, 50372,500
75,500,500,500,500,500,75,500,500,500,500,None,2015-02-28 11:38:31, 50372,500
71,500,500,500,500,500,76,500,500,500,500,None,2015-02-28 11:38:32, 50372,500
72,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:38:33, 50372,500
81,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:38:34, 50372,500
79,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:35, 50372,500
74,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:38:36, 50372,500
77,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:38:37, 50372,500
100,500,500,500,500,500,89,500,500,500,500,None,2015-02-28 11:38:38, 50372,500
67,500,500,500,500,500,87,87,500,500,500,None,2015-02-28 11:38:39, 50372,500
86,500,500,500,500,500,84,87,500,500,500,None,2015-02-28 11:38:40, 50372,500
78,500,500,500,500,500,84,100,500,500,500,None,2015-02-28 11:38:41, 50372,500
76,500,500,500,500,500,82,100,500,500,500,None,2015-02-28 11:38:42, 50372,500
74,500,500,500,500,500,79,100,500,500,500,None,2015-02-28 11:38:43, 50372,500
75,500,500,500,500,500,87,100,500,500,500,None,2015-02-28 11:38:44, 50372,500
71,500,500,500,500,500,83,100,500,500,500,None,2015-02-28 11:38:45, 50372,500
71,500,500,500,500,500,78,100,500,500,500,None,2015-02-28 11:38:46, 50372,500
79,500,500,500,500,500,75,100,500,500,500,None,2015-02-28 11:38:47, 50372,500
79,500,500,500,500,500,79,100,500,89,500,None,2015-02-28 11:38:48, 50372,500
71,500,500,500,500,500,78,500,500,89,500,None,2015-02-28 11:38:49, 50372,500
69,500,500,89,500,500,83,500,500,100,500,None,2015-02-28 11:38:50, 50372,500
68,500,500,89,500,500,100,500,500,100,500,None,2015-02-28 11:38:51, 50372,500
76,500,500,100,500,500,85,500,500,100,500,None,2015-02-28 11:38:52, 50372,500
81,500,500,100,500,500,81,500,500,100,500,None,2015-02-28 11:38:53, 50372,500
81,500,500,100,500,500,79,500,500,100,500,None,2015-02-28 11:38:54, 50372,500
81,500,500,100,500,500,80,500,500,100,500,None,2015-02-28 11:38:55, 50372,500
65,500,500,100,500,500,83,500,500,88,500,None,2015-02-28 11:38:56, 50372,500
67,500,500,100,500,500,84,500,500,88,500,None,2015-02-28 11:38:57, 50372,500
100,500,500,100,500,500,82,500,500,88,500,None,2015-02-28 11:38:58, 50372,500
74,500,500,100,500,500,100,500,500,88,500,None,2015-02-28 11:38:59, 50372,500
82,500,500,500,500,500,84,500,500,89,500,None,2015-02-28 11:39:00, 50372,500
83,500,500,500,500,500,84,500,500,89,500,None,2015-02-28 11:39:01, 50372,500
63,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:39:02, 50372,500
68,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:39:03, 50372,500
74,500,500,500,500,500,80,500,500,89,500,None,2015-02-28 11:39:04, 50372,500
74,500,500,500,500,500,100,500,500,89,500,None,2015-02-28 11:39:05, 50372,500
79,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:39:06, 50372,500
74,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:39:07, 50372,500
72,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:39:08, 50372,500
75,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:39:09, 50372,500
78,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:39:10, 50372,500
76,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:39:11, 50372,500
72,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:39:12, 50372,500
76,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:39:13, 50372,500
75,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:39:14, 50372,500
72,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:39:15, 50372,500
78,500,500,500,88,500,81,500,500,86,500,None,2015-02-28 11:39:16, 50372,500
80,500,500,500,100,500,81,500,500,86,500,None,2015-02-28 11:39:17, 50372,500
72,500,500,500,100,89,78,500,500,84,500,None,2015-02-28 11:39:18, 50372,500
73,500,500,500,100,100,77,500,500,84,500,None,2015-02-28 11:39:19, 50372,500
74,500,500,500,100,100,81,500,500,100,500,None,2015-02-28 11:39:20, 50372,500
75,500,500,500,100,100,85,500,500,100,500,None,2015-02-28 11:39:21, 50372,500
100,500,500,500,100,100,86,500,500,100,500,None,2015-02-28 11:39:22, 50372,500
86,500,500,500,100,100,81,500,500,100,500,None,2015-02-28 11:39:23, 50372,500
78,500,500,500,100,100,81,500,500,87,500,None,2015-02-28 11:39:24, 50372,500
80,500,500,500,84,100,79,500,500,87,500,None,2015-02-28 11:39:25, 50372,500
82,500,500,500,84,100,100,500,500,84,500,None,2015-02-28 11:39:26, 50372,500
82,500,500,500,89,100,79,86,500,84,500,None,2015-02-28 11:39:27, 50372,500
84,500,500,500,86,500,69,86,500,86,500,None,2015-02-28 11:39:28, 50372,500
84,500,500,500,84,500,75,100,500,86,500,None,2015-02-28 11:39:29, 50372,500
79,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 11:39:30, 50372,500
81,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 11:39:31, 50372,500
83,500,500,500,100,85,80,100,500,89,500,None,2015-02-28 11:39:32, 50372,500
100,500,500,500,85,100,75,100,500,89,500,None,2015-02-28 11:39:33, 50372,500
78,500,500,500,86,100,69,100,500,85,500,None,2015-02-28 11:39:34, 50372,500
82,500,500,500,85,100,75,100,500,85,500,None,2015-02-28 11:39:35, 50372,500
86,500,500,500,82,82,74,100,500,100,500,None,2015-02-28 11:39:36, 50372,500
86,500,500,500,85,100,65,89,500,100,500,None,2015-02-28 11:39:37, 50372,500
100,500,500,500,86,84,65,89,500,100,500,None,2015-02-28 11:39:38, 50372,500
100,500,500,500,83,100,70,89,500,100,500,None,2015-02-28 11:39:39, 50372,500
100,500,500,500,100,100,73,89,500,100,500,None,2015-02-28 11:39:40, 50372,500
100,500,500,500,100,100,67,100,500,100,500,None,2015-02-28 11:39:41, 50372,500
100,500,500,500,89,100,63,100,500,87,500,None,2015-02-28 11:39:42, 50372,500
87,500,500,500,100,100,61,100,500,87,500,None,2015-02-28 11:39:43, 50372,500
100,500,500,89,89,100,63,100,500,100,500,None,2015-02-28 11:39:44, 50372,500
100,500,500,89,83,100,69,85,500,100,87,None,2015-02-28 11:39:45, 50372,500
100,500,500,100,81,100,65,85,500,89,87,None,2015-02-28 11:39:46, 50372,500
100,500,500,100,81,100,69,100,500,89,100,None,2015-02-28 11:39:47, 50372,500
88,500,500,100,82,500,80,100,500,75,100,None,2015-02-28 11:39:48, 50372,500
88,500,500,100,81,500,85,100,500,75,100,None,2015-02-28 11:39:49, 50372,500
100,500,500,100,81,500,79,100,500,100,100,None,2015-02-28 11:39:50, 50372,500
100,500,500,100,81,500,73,82,500,100,100,None,2015-02-28 11:39:51, 50372,500
100,500,500,100,82,500,80,82,500,85,100,None,2015-02-28 11:39:52, 50372,500
75,500,500,100,80,500,83,100,500,85,85,None,2015-02-28 11:39:53, 50372,500
77,500,500,500,81,500,79,100,500,79,85,None,2015-02-28 11:39:54, 50372,500
80,500,500,500,86,500,79,78,500,79,80,None,2015-02-28 11:39:55, 50372,500
100,500,500,500,100,500,80,78,500,75,80,None,2015-02-28 11:39:56, 50372,500
100,500,500,500,80,500,83,74,500,75,82,None,2015-02-28 11:39:57, 50372,500
100,500,500,500,100,89,85,74,500,68,82,None,2015-02-28 11:39:58, 50372,500
100,500,500,500,85,100,100,74,500,68,86,None,2015-02-28 11:39:59, 50372,500
100,500,500,82,82,85,88,74,500,78,86,None,2015-02-28 11:40:00, 50372,500
100,500,87,82,81,100,82,82,500,78,82,None,2015-02-28 11:40:01, 50372,500
89,500,87,87,79,100,77,82,500,84,82,None,2015-02-28 11:40:02, 50372,500
100,500,86,87,78,100,100,78,500,84,84,None,2015-02-28 11:40:03, 50372,500
100,500,86,100,82,100,88,78,500,68,84,None,2015-02-28 11:40:04, 50372,500
100,88,100,100,81,100,86,76,500,68,88,None,2015-02-28 11:40:05, 50372,500
100,88,100,81,76,83,84,76,500,79,88,None,2015-02-28 11:40:06, 50372,500
100,100,100,81,76,100,100,67,500,79,100,None,2015-02-28 11:40:07, 50372,500
100,100,100,86,74,84,84,67,500,100,100,None,2015-02-28 11:40:08, 50372,500
100,100,100,86,72,100,83,100,500,100,100,None,2015-02-28 11:40:09, 50372,500
100,100,100,78,72,100,86,100,500,75,100,None,2015-02-28 11:40:10, 50372,500
100,100,100,78,72,100,87,85,88,75,83,None,2015-02-28 11:40:11, 50372,500
500,89,84,100,78,86,80,85,88,81,83,None,2015-02-28 11:40:12, 50372,500
500,100,84,100,77,100,81,85,88,81,88,None,2015-02-28 11:40:13, 50372,500
500,83,100,77,76,82,89,85,88,78,88,None,2015-02-28 11:40:14, 50372,500
500,100,80,77,78,100,89,100,100,78,75,None,2015-02-28 11:40:15, 50372,500
500,77,80,75,71,86,83,100,100,81,75,None,2015-02-28 11:40:16, 50372,500
500,76,100,75,70,100,83,100,85,81,76,None,2015-02-28 11:40:17, 50372,500
500,86,100,77,69,100,100,100,85,71,76,None,2015-02-28 11:40:18, 50372,500
500,88,100,77,79,100,89,100,100,71,100,None,2015-02-28 11:40:19, 50372,500
500,100,100,80,100,100,87,100,100,89,100,None,2015-02-28 11:40:20, 50372,500
500,82,82,80,67,100,86,100,100,89,100,None,2015-02-28 11:40:21, 50372,500
500,83,84,80,65,88,85,100,100,83,100,None,2015-02-28 11:40:22, 50372,500
500,84,100,80,78,100,84,82,86,83,80,None,2015-02-28 11:40:23, 50372,500
500,100,88,84,68,100,84,82,86,100,80,None,2015-02-28 11:40:24, 50372,500
500,87,88,84,80,100,100,88,100,100,86,None,2015-02-28 11:40:25, 50372,500
500,87,88,88,85,79,82,88,100,75,86,None,2015-02-28 11:40:26, 50372,500
500,100,88,88,69,100,82,85,100,75,85,None,2015-02-28 11:40:27, 50372,500
500,85,89,81,67,100,80,85,100,72,85,None,2015-02-28 11:40:28, 50372,500
500,85,100,81,69,100,87,86,100,72,78,None,2015-02-28 11:40:29, 50372,500
500,100,86,80,76,100,100,86,100,79,78,None,2015-02-28 11:40:30, 50372,500
500,87,85,80,75,100,100,100,100,79,78,None,2015-02-28 11:40:31, 50372,500
500,88,85,82,70,100,88,100,100,79,78,None,2015-02-28 11:40:32, 50372,500
500,89,100,82,72,100,85,88,85,79,76,None,2015-02-28 11:40:33, 50372,500
500,89,100,100,78,100,100,88,85,72,76,None,2015-02-28 11:40:34, 50372,500
500,100,100,100,74,100,86,100,86,72,77,None,2015-02-28 11:40:35, 50372,500
500,83,86,87,71,77,100,100,86,73,77,None,2015-02-28 11:40:36, 50372,500
500,89,100,87,70,100,100,87,100,73,82,None,2015-02-28 11:40:37, 50372,500
500,84,100,100,69,87,87,87,100,79,82,None,2015-02-28 11:40:38, 50372,500
500,100,88,100,76,100,87,100,100,79,84,None,2015-02-28 11:40:39, 50372,500
500,100,100,77,78,100,100,100,100,74,84,None,2015-02-28 11:40:40, 50372,500
500,86,84,77,69,100,85,100,86,74,86,None,2015-02-28 11:40:41, 50372,500
500,87,87,87,71,78,85,100,86,75,86,None,2015-02-28 11:40:42, 50372,500
500,80,100,87,100,100,100,86,85,75,100,None,2015-02-28 11:40:43, 50372,500
500,84,88,78,65,100,100,86,85,77,100,None,2015-02-28 11:40:44, 50372,500
