500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:36:35, 35207,500
500,500,500,500,86,500,86,100,500,100,500,None,2015-02-28 14:36:36, 35207,500
500,500,500,500,83,500,88,76,500,100,500,None,2015-02-28 14:36:37, 35207,500
500,500,500,500,80,500,88,100,500,84,500,None,2015-02-28 14:36:38, 35207,500
500,500,500,500,100,500,100,86,500,100,500,None,2015-02-28 14:36:39, 35207,500
500,500,500,500,100,500,100,100,500,81,500,None,2015-02-28 14:36:40, 35207,500
500,500,500,500,100,500,88,87,500,100,500,None,2015-02-28 14:36:41, 35207,500
500,500,500,500,100,500,88,100,500,89,500,None,2015-02-28 14:36:42, 35207,500
500,500,500,500,100,500,88,73,500,100,500,None,2015-02-28 14:36:43, 35207,500
500,500,500,500,100,500,86,100,500,100,500,None,2015-02-28 14:36:44, 35207,500
500,500,500,500,80,500,84,87,500,100,500,None,2015-02-28 14:36:45, 35207,500
500,500,500,500,80,500,85,100,500,82,500,None,2015-02-28 14:36:46, 35207,500
500,500,500,500,100,500,100,86,500,100,500,None,2015-02-28 14:36:47, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:36:48, 35207,500
500,500,500,500,89,500,100,100,500,100,500,None,2015-02-28 14:36:49, 35207,500
500,500,500,500,89,500,100,100,500,82,500,None,2015-02-28 14:36:50, 35207,500
500,500,500,500,81,500,86,83,500,100,500,None,2015-02-28 14:36:51, 35207,500
500,500,500,500,81,500,87,100,500,100,500,None,2015-02-28 14:36:52, 35207,500
500,500,500,500,81,500,100,88,500,100,500,None,2015-02-28 14:36:53, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:36:54, 35207,500
500,500,500,500,100,500,89,86,500,100,500,None,2015-02-28 14:36:55, 35207,500
500,500,500,500,100,500,87,100,500,83,500,None,2015-02-28 14:36:56, 35207,500
500,500,500,500,100,500,100,83,500,100,500,None,2015-02-28 14:36:57, 35207,500
500,500,500,500,82,500,85,100,500,100,500,None,2015-02-28 14:36:58, 35207,500
500,500,500,500,80,500,87,75,500,100,500,None,2015-02-28 14:36:59, 35207,500
500,500,500,500,79,500,100,100,500,100,500,None,2015-02-28 14:37:00, 35207,500
500,500,500,500,100,500,85,82,500,100,500,None,2015-02-28 14:37:01, 35207,500
500,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 14:37:02, 35207,500
500,500,500,500,79,500,84,100,500,100,500,None,2015-02-28 14:37:04, 35207,500
500,500,500,500,100,500,84,82,500,100,500,None,2015-02-28 14:37:04, 35207,500
500,500,500,500,80,500,85,74,500,100,500,None,2015-02-28 14:37:05, 35207,500
500,500,500,500,100,500,100,100,500,86,500,None,2015-02-28 14:37:06, 35207,500
500,500,500,500,100,500,100,80,500,86,500,None,2015-02-28 14:37:07, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:37:08, 35207,500
500,500,500,500,100,500,88,81,500,100,500,None,2015-02-28 14:37:09, 35207,500
500,500,500,500,80,500,88,100,500,100,500,None,2015-02-28 14:37:10, 35207,500
500,500,500,500,81,500,89,72,500,100,500,None,2015-02-28 14:37:11, 35207,500
500,500,500,500,82,500,100,100,500,82,500,None,2015-02-28 14:37:12, 35207,500
500,500,500,500,100,500,100,84,500,82,500,None,2015-02-28 14:37:13, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:37:14, 35207,500
500,500,500,500,100,500,100,72,500,100,500,None,2015-02-28 14:37:15, 35207,500
500,500,500,500,100,500,88,100,500,100,500,None,2015-02-28 14:37:16, 35207,500
500,500,500,500,81,500,89,83,500,100,500,None,2015-02-28 14:37:17, 35207,500
500,500,500,500,81,500,89,100,500,82,500,None,2015-02-28 14:37:18, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:37:19, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:37:20, 35207,500
500,500,500,500,100,500,86,72,500,100,500,None,2015-02-28 14:37:21, 35207,500
500,500,500,500,100,500,87,100,500,100,500,None,2015-02-28 14:37:22, 35207,500
500,500,500,500,82,500,100,74,500,100,500,None,2015-02-28 14:37:23, 35207,500
500,500,500,500,82,500,100,100,500,85,500,None,2015-02-28 14:37:24, 35207,500
500,500,500,500,100,500,100,72,500,85,500,None,2015-02-28 14:37:25, 35207,500
500,500,500,500,89,500,100,100,500,87,500,None,2015-02-28 14:37:26, 35207,500
500,500,500,500,89,500,86,100,500,100,500,None,2015-02-28 14:37:27, 35207,500
500,500,500,500,79,500,86,100,500,87,500,None,2015-02-28 14:37:28, 35207,500
500,500,500,500,81,500,87,82,500,100,500,None,2015-02-28 14:37:29, 35207,500
500,500,500,500,100,500,100,100,500,83,500,None,2015-02-28 14:37:30, 35207,500
500,500,500,500,100,500,100,71,500,83,500,None,2015-02-28 14:37:31, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:37:32, 35207,500
500,500,500,500,100,500,100,83,500,100,500,None,2015-02-28 14:37:33, 35207,500
500,500,500,500,82,500,100,100,500,82,500,None,2015-02-28 14:37:34, 35207,500
500,500,500,500,80,500,100,85,500,82,500,None,2015-02-28 14:37:35, 35207,500
500,500,500,500,80,500,100,100,500,85,500,None,2015-02-28 14:37:36, 35207,500
500,500,500,500,81,500,87,100,500,85,500,None,2015-02-28 14:37:37, 35207,500
500,500,500,500,100,500,88,100,500,85,500,None,2015-02-28 14:37:38, 35207,500
500,500,500,500,100,500,100,85,500,100,500,None,2015-02-28 14:37:39, 35207,500
500,500,500,500,100,500,100,100,500,82,500,None,2015-02-28 14:37:40, 35207,500
500,500,500,500,80,500,100,86,500,100,500,None,2015-02-28 14:37:41, 35207,500
500,500,500,500,80,500,100,100,500,100,500,None,2015-02-28 14:37:42, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:37:43, 35207,500
500,500,500,500,100,500,100,100,500,84,500,None,2015-02-28 14:37:44, 35207,500
500,500,500,500,100,500,85,84,500,100,500,None,2015-02-28 14:37:45, 35207,500
500,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 14:37:46, 35207,500
500,500,500,500,80,500,88,82,500,100,500,None,2015-02-28 14:37:47, 35207,500
500,500,500,500,82,500,88,100,500,100,500,None,2015-02-28 14:37:48, 35207,500
500,500,500,500,80,500,100,100,500,100,500,None,2015-02-28 14:37:49, 35207,500
500,500,500,500,100,500,100,100,500,83,500,None,2015-02-28 14:37:50, 35207,500
500,500,500,500,100,500,89,84,500,100,500,None,2015-02-28 14:37:51, 35207,500
500,500,500,500,100,500,88,100,500,100,500,None,2015-02-28 14:37:52, 35207,500
500,500,500,500,100,500,88,74,500,100,500,None,2015-02-28 14:37:53, 35207,500
500,500,500,500,80,500,88,100,500,100,500,None,2015-02-28 14:37:54, 35207,500
500,500,500,500,80,500,100,100,500,100,500,None,2015-02-28 14:37:55, 35207,500
500,500,500,500,80,500,100,100,500,85,500,None,2015-02-28 14:37:56, 35207,500
500,500,500,500,100,500,100,84,500,100,500,None,2015-02-28 14:37:57, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:37:58, 35207,500
500,500,500,500,100,500,88,72,500,100,500,None,2015-02-28 14:37:59, 35207,500
500,500,500,500,81,500,100,100,500,83,500,None,2015-02-28 14:38:00, 35207,500
500,500,500,500,80,500,100,83,500,83,500,None,2015-02-28 14:38:01, 35207,500
500,500,500,500,80,500,100,100,500,100,500,None,2015-02-28 14:38:02, 35207,500
500,500,500,500,100,500,100,82,500,100,500,None,2015-02-28 14:38:03, 35207,500
500,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:38:04, 35207,500
500,500,500,500,100,500,100,74,500,88,500,None,2015-02-28 14:38:05, 35207,500
500,500,500,500,82,500,100,100,500,85,500,None,2015-02-28 14:38:06, 35207,500
500,500,500,500,81,500,100,81,500,85,500,None,2015-02-28 14:38:07, 35207,500
500,500,500,500,80,500,100,100,500,89,500,None,2015-02-28 14:38:08, 35207,500
500,500,500,500,100,500,500,83,500,100,500,None,2015-02-28 14:38:09, 35207,500
500,500,500,500,100,500,500,100,500,83,500,None,2015-02-28 14:38:10, 35207,500
500,500,500,500,100,500,500,75,500,100,500,None,2015-02-28 14:38:11, 35207,500
500,500,500,500,100,500,500,100,500,83,500,None,2015-02-28 14:38:12, 35207,500
500,500,500,500,100,500,500,83,500,100,500,None,2015-02-28 14:38:13, 35207,500
500,500,500,500,82,500,500,100,500,100,500,None,2015-02-28 14:38:14, 35207,500
500,500,500,500,82,500,500,82,500,100,500,None,2015-02-28 14:38:15, 35207,500
500,500,500,500,100,500,500,100,500,100,500,None,2015-02-28 14:38:16, 35207,500
500,500,500,500,100,500,500,100,500,100,500,None,2015-02-28 14:38:17, 35207,500
500,500,500,500,100,500,500,100,500,82,500,None,2015-02-28 14:38:18, 35207,500
500,500,500,500,83,500,500,84,500,82,500,None,2015-02-28 14:38:19, 35207,500
500,500,500,500,83,500,500,100,500,100,500,None,2015-02-28 14:38:20, 35207,500
500,500,500,500,83,500,500,74,500,100,500,None,2015-02-28 14:38:21, 35207,500
500,500,500,500,100,500,500,100,500,100,500,None,2015-02-28 14:38:22, 35207,500
500,500,500,500,100,500,89,83,500,100,500,None,2015-02-28 14:38:23, 35207,500
500,500,500,500,100,500,87,100,500,82,500,None,2015-02-28 14:38:24, 35207,500
500,500,500,500,100,500,88,86,500,82,500,None,2015-02-28 14:38:25, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:38:26, 35207,500
500,500,500,500,82,500,100,74,500,100,500,None,2015-02-28 14:38:27, 35207,500
500,500,500,500,84,500,100,100,500,82,500,None,2015-02-28 14:38:28, 35207,500
500,500,500,500,100,500,100,82,500,82,500,None,2015-02-28 14:38:29, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:38:30, 35207,500
500,500,500,500,100,500,100,71,500,100,500,None,2015-02-28 14:38:31, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:38:32, 35207,500
500,500,500,500,80,500,100,83,500,100,500,None,2015-02-28 14:38:33, 35207,500
500,500,500,500,80,500,500,100,500,77,500,None,2015-02-28 14:38:34, 35207,500
500,500,500,500,100,500,500,88,500,77,500,None,2015-02-28 14:38:35, 35207,500
500,500,500,500,100,500,500,100,500,100,500,None,2015-02-28 14:38:36, 35207,500
500,500,500,500,100,500,88,71,500,100,500,None,2015-02-28 14:38:37, 35207,500
500,500,500,500,100,500,88,100,500,87,500,None,2015-02-28 14:38:38, 35207,500
500,500,500,500,81,500,100,85,500,87,500,None,2015-02-28 14:38:39, 35207,500
500,500,500,500,82,500,100,100,500,80,500,None,2015-02-28 14:38:40, 35207,500
500,500,500,500,83,500,100,88,500,80,500,None,2015-02-28 14:38:41, 35207,500
500,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:38:42, 35207,500
500,500,500,500,100,500,100,71,500,88,500,None,2015-02-28 14:38:43, 35207,500
500,500,500,500,100,500,100,100,500,80,500,None,2015-02-28 14:38:44, 35207,500
500,500,500,500,100,500,100,85,500,80,500,None,2015-02-28 14:38:45, 35207,500
500,500,500,500,82,500,100,100,500,100,500,None,2015-02-28 14:38:46, 35207,500
500,500,500,500,82,500,100,85,500,100,500,None,2015-02-28 14:38:47, 35207,500
500,500,500,500,100,500,500,100,500,100,500,None,2015-02-28 14:38:48, 35207,500
500,500,500,500,100,500,500,88,500,100,500,None,2015-02-28 14:38:49, 35207,500
500,500,500,500,100,500,500,100,500,80,500,None,2015-02-28 14:38:50, 35207,500
500,500,500,500,100,500,500,86,500,80,500,None,2015-02-28 14:38:51, 35207,500
500,500,500,500,82,500,500,100,500,100,500,None,2015-02-28 14:38:52, 35207,500
500,500,500,500,81,500,87,89,500,100,500,None,2015-02-28 14:38:53, 35207,500
500,500,500,500,100,500,87,100,500,81,500,None,2015-02-28 14:38:54, 35207,500
500,500,500,500,100,500,100,82,500,81,500,None,2015-02-28 14:38:55, 35207,500
500,500,500,500,100,500,100,100,500,81,500,None,2015-02-28 14:38:56, 35207,500
500,500,500,500,87,500,100,82,500,81,500,None,2015-02-28 14:38:57, 35207,500
500,500,500,500,81,500,100,100,500,89,500,None,2015-02-28 14:38:58, 35207,500
500,500,500,500,79,500,100,72,500,89,500,None,2015-02-28 14:38:59, 35207,500
500,500,500,500,78,500,85,100,500,80,500,None,2015-02-28 14:39:00, 35207,500
500,500,500,500,100,500,100,86,500,80,500,None,2015-02-28 14:39:01, 35207,500
500,500,500,500,100,500,100,100,500,86,500,None,2015-02-28 14:39:02, 35207,500
500,500,500,500,100,500,100,88,500,86,500,None,2015-02-28 14:39:03, 35207,500
500,500,500,500,80,500,100,100,500,89,500,None,2015-02-28 14:39:04, 35207,500
500,500,500,500,80,500,100,74,500,89,500,None,2015-02-28 14:39:05, 35207,500
500,500,500,500,81,500,84,100,500,84,500,None,2015-02-28 14:39:06, 35207,500
500,500,500,500,100,500,84,85,500,84,500,None,2015-02-28 14:39:07, 35207,500
500,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 14:39:08, 35207,500
500,500,500,500,100,500,100,72,500,100,500,None,2015-02-28 14:39:09, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:39:10, 35207,500
500,500,500,500,82,500,87,71,500,100,500,None,2015-02-28 14:39:11, 35207,500
500,500,500,500,80,500,87,100,500,83,500,None,2015-02-28 14:39:12, 35207,500
500,500,500,500,100,500,85,85,500,83,500,None,2015-02-28 14:39:13, 35207,500
500,500,500,500,100,500,85,100,500,86,500,None,2015-02-28 14:39:14, 35207,500
500,500,500,500,100,500,100,72,500,86,500,None,2015-02-28 14:39:15, 35207,500
500,500,500,500,100,500,100,100,500,82,500,None,2015-02-28 14:39:16, 35207,500
500,500,500,500,100,500,100,81,500,82,500,None,2015-02-28 14:39:17, 35207,500
500,500,500,500,80,500,100,100,500,83,500,None,2015-02-28 14:39:18, 35207,500
500,500,500,500,100,500,100,85,500,83,500,None,2015-02-28 14:39:19, 35207,500
500,500,500,500,100,500,89,100,500,89,500,None,2015-02-28 14:39:20, 35207,500
500,500,500,500,100,500,100,72,500,89,500,None,2015-02-28 14:39:21, 35207,500
500,500,500,500,100,500,86,100,500,81,500,None,2015-02-28 14:39:22, 35207,500
500,500,500,500,100,500,86,83,500,81,89,None,2015-02-28 14:39:23, 35207,500
500,500,500,500,83,500,100,100,500,81,100,None,2015-02-28 14:39:24, 35207,500
500,500,500,500,82,500,100,73,500,81,100,None,2015-02-28 14:39:25, 35207,500
500,500,500,500,81,500,87,100,500,82,100,None,2015-02-28 14:39:26, 35207,500
500,500,500,500,100,500,100,81,500,82,100,None,2015-02-28 14:39:27, 35207,500
500,500,500,500,100,500,88,100,500,80,100,None,2015-02-28 14:39:28, 35207,500
500,500,500,500,100,500,88,83,500,80,100,None,2015-02-28 14:39:29, 35207,500
500,500,500,500,89,500,100,100,500,100,100,None,2015-02-28 14:39:30, 35207,500
500,500,500,500,85,500,88,75,500,100,100,None,2015-02-28 14:39:31, 35207,500
500,500,500,500,100,500,88,100,500,83,100,None,2015-02-28 14:39:32, 35207,500
500,500,500,500,100,500,87,87,500,83,500,None,2015-02-28 14:39:33, 35207,500
500,500,500,500,100,500,87,100,500,81,500,None,2015-02-28 14:39:34, 35207,500
500,500,500,500,100,500,100,83,500,81,500,None,2015-02-28 14:39:35, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:39:36, 35207,500
500,500,500,500,88,500,100,73,500,100,500,None,2015-02-28 14:39:37, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:39:38, 35207,500
500,500,500,500,81,500,100,86,500,100,500,None,2015-02-28 14:39:39, 35207,500
500,500,500,500,81,500,88,100,500,82,500,None,2015-02-28 14:39:40, 35207,500
500,500,500,500,81,500,84,83,500,82,500,None,2015-02-28 14:39:41, 35207,500
500,500,500,500,100,500,83,100,500,84,500,None,2015-02-28 14:39:42, 35207,500
500,500,500,500,100,500,100,100,500,84,500,None,2015-02-28 14:39:43, 35207,500
500,500,500,500,89,500,100,100,500,100,500,None,2015-02-28 14:39:44, 35207,500
500,500,500,500,85,500,87,83,500,100,500,None,2015-02-28 14:39:45, 35207,500
500,500,500,500,81,500,89,100,500,81,500,None,2015-02-28 14:39:46, 35207,500
500,500,500,500,81,500,84,73,500,81,500,None,2015-02-28 14:39:47, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:39:48, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:39:49, 35207,500
500,500,500,500,100,500,86,100,500,81,500,None,2015-02-28 14:39:50, 35207,500
500,500,500,500,89,500,84,84,500,81,500,None,2015-02-28 14:39:51, 35207,500
500,500,500,500,89,500,82,100,500,100,500,None,2015-02-28 14:39:52, 35207,500
500,500,500,500,80,500,100,79,500,100,500,None,2015-02-28 14:39:53, 35207,500
500,500,500,500,78,500,100,100,500,100,500,None,2015-02-28 14:39:54, 35207,500
500,500,500,500,100,500,100,88,500,100,500,None,2015-02-28 14:39:55, 35207,500
500,500,500,500,100,500,100,100,500,82,500,None,2015-02-28 14:39:56, 35207,500
500,500,500,500,89,500,86,87,500,82,500,None,2015-02-28 14:39:57, 35207,500
500,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 14:39:58, 35207,500
500,500,500,500,87,500,84,83,500,100,500,None,2015-02-28 14:39:59, 35207,500
500,500,500,500,87,500,84,100,500,85,500,None,2015-02-28 14:40:00, 35207,500
500,500,500,500,87,500,100,100,500,85,500,None,2015-02-28 14:40:01, 35207,500
500,500,500,500,100,500,87,100,500,100,500,None,2015-02-28 14:40:02, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:40:03, 35207,500
500,500,500,500,88,500,83,100,500,100,500,None,2015-02-28 14:40:04, 35207,500
500,500,500,500,88,500,79,100,500,100,500,None,2015-02-28 14:40:05, 35207,500
500,500,500,500,100,500,82,100,500,100,500,None,2015-02-28 14:40:06, 35207,500
500,500,500,500,87,500,86,87,500,100,500,None,2015-02-28 14:40:07, 35207,500
500,500,500,500,87,500,84,100,500,81,500,None,2015-02-28 14:40:08, 35207,500
500,500,500,500,87,500,88,84,500,81,500,None,2015-02-28 14:40:09, 35207,500
500,500,500,500,100,500,100,100,500,87,500,None,2015-02-28 14:40:10, 35207,500
500,500,500,500,100,500,86,82,500,87,500,None,2015-02-28 14:40:11, 35207,500
500,500,500,500,100,500,86,100,500,100,500,None,2015-02-28 14:40:12, 35207,500
500,500,500,500,77,500,86,88,500,100,89,None,2015-02-28 14:40:14, 35207,500
88,500,500,100,100,500,79,86,500,88,100,None,2015-02-28 14:40:15, 35207,500
88,500,500,96,90,500,81,100,500,88,100,None,2015-02-28 14:40:15, 35207,500
100,500,500,100,82,500,78,100,500,86,100,None,2015-02-28 14:40:16, 35207,500
100,500,500,100,81,500,93,91,500,86,100,None,2015-02-28 14:40:17, 35207,500
100,500,500,88,83,500,93,100,500,100,100,None,2015-02-28 14:40:18, 35207,500
